b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	40	13	6	277	219	54	42	75	142
783	407	153	81	1008	670	202	137	293	653
455	426	93	80	847	870	175	171	549	849
730	1	146	0	919	196	188	43	471	1130
1154	1162	237	220	1343	1373	274	262	556	1181
1302	1059	268	189	1471	1251	299	224	151	1301
835	1453	170	272	966	1590	197	300	346	1844
171	855	33	162	375	1077	74	205	305	2146
1132	204	219	38	1429	508	283	103	30	2370
460	471	91	83	602	611	122	113	205	2513
1030	833	210	155	1471	1330	300	256	13	2984
1	1330	0	256	132	1461	26	282	14	2984
1245	748	255	139	1397	883	285	166	160	3181
783	1223	147	228	891	1338	171	252	481	3811
1008	1051	209	188	1233	1257	257	230	188	3930
1224	889	247	175	1493	1166	299	229	8	4079
873	995	192	180	1070	1130	232	208	209	5118
696	1419	141	266	869	1589	171	296	110	5205
995	562	198	114	1197	790	237	158	554	5263
1049	1031	199	193	1504	1431	290	271	555	5269
543	397	112	74	830	759	172	145	549	5298
627	418	125	75	1279	909	248	166	64	5655
791	1187	163	228	944	1339	196	261	139	5851
12	1177	2	212	287	1464	59	272	88	6285
680	1175	131	226	954	1346	182	256	459	6379
634	197	133	40	963	463	202	94	596	6488
258	1093	49	215	761	1443	148	281	433	6532
1187	1060	251	196	1426	1277	300	238	381	6567
208	979	43	187	614	1501	131	300	121	6631
404	72	85	15	813	538	168	110	570	7177
