b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	186	82	37	759	527	159	106	48	28
7	689	1	137	667	1408	137	291	53	35
600	1	116	0	1072	364	214	75	78	69
506	975	108	193	804	1373	170	275	99	71
1131	64	209	12	1542	430	293	89	248	645
610	1091	124	219	788	1254	164	255	277	525
718	293	154	57	1101	668	233	134	278	511
718	786	154	163	973	1054	206	216	278	530
933	844	197	178	1142	1138	240	238	302	261
617	277	126	59	1171	878	241	184	333	464
128	1126	28	227	423	1434	93	293	343	539
512	303	105	63	1023	763	201	148	361	626
