b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	1296	119	270	693	1440	151	300	4	86
500	14	109	3	796	545	170	117	57	310
1	1016	0	204	635	1224	123	244	157	150
93	625	22	127	580	1038	117	208	319	153
513	918	109	195	682	1082	146	231	352	432
953	212	202	44	1234	504	256	103	376	79
1010	453	197	93	1168	610	229	125	400	214
870	1326	174	270	1010	1460	204	298	412	166
1	772	0	163	115	897	26	191	417	190
144	280	31	62	629	816	139	175	427	24
1	1105	0	224	320	1406	65	286	460	168
5	874	1	172	275	1086	58	216	460	169
650	397	123	85	1255	1100	241	223	491	168
650	250	123	51	1279	859	246	169	491	169
466	1265	96	266	625	1414	128	295	492	319
195	839	40	174	459	1356	94	281	492	321
443	356	89	75	651	547	135	116	535	137
355	1071	73	230	639	1404	129	300	553	303
1198	1	232	0	1522	331	294	63	555	506
917	1	193	0	1232	407	258	85	572	516
489	435	93	90	1289	860	254	176	574	516
54	127	11	28	338	342	69	71	621	178
603	670	115	136	1220	1341	244	276	635	611
