b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	543	155	110	1071	764	213	159	214	35
1360	186	272	38	1492	316	297	62	71	42
1201	590	231	125	1373	772	267	164	459	45
284	715	53	146	1012	1446	204	300	229	48
321	464	63	95	719	849	140	170	213	50
40	827	8	172	269	1041	55	217	534	52
1	1193	0	238	157	1328	35	268	216	53
905	1265	188	264	1106	1458	224	299	221	54
1106	1	224	0	1259	155	254	31	221	55
978	681	200	148	1217	916	253	203	332	56
1280	714	271	145	1424	873	300	178	312	60
879	137	187	27	1476	548	300	105	27	102
1054	1264	209	257	1210	1417	241	288	163	106
134	1115	27	236	422	1428	85	300	277	121
724	500	146	106	891	687	181	146	265	301
87	339	18	73	251	507	56	112	285	330
1171	227	242	46	1455	460	300	95	288	339
861	586	176	126	1050	795	217	171	334	405
644	937	139	190	930	1238	200	256	331	409
67	964	14	208	399	1252	84	269	316	413
293	71	61	14	511	288	105	59	130	460
