b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	6	211	1	1157	142	237	27	14	265
588	63	123	13	1005	663	201	130	120	132
408	150	87	30	623	349	128	68	127	155
330	514	69	98	499	681	103	132	130	167
178	1100	40	219	340	1486	74	297	181	148
678	175	131	36	966	436	190	89	506	19
1123	366	230	71	1443	668	298	135	511	2956
65	1042	12	214	424	1509	77	300	517	2932
410	1	85	0	872	448	181	90	547	8
208	1021	45	198	786	1451	165	289	548	2548
830	1	173	0	1215	354	250	71	548	2549
576	1142	124	244	843	1410	181	300	550	2748
843	1	181	0	1086	227	233	48	550	2749
352	646	72	134	746	1080	153	224	551	2958
254	885	54	179	428	1217	87	245	554	896
206	167	46	37	385	491	84	107	603	883
322	1	60	0	513	136	99	27	630	735
