b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	1091	99	225	754	1387	162	284	297	146
1267	1326	257	251	1483	1539	300	293	339	226
637	928	128	169	975	1298	193	240	493	282
347	1099	73	221	571	1387	117	276	312	331
1063	981	225	186	1425	1322	300	257	186	348
716	16	142	3	932	248	188	52	170	388
783	4	159	1	1095	338	224	72	150	389
542	571	112	109	1220	1002	251	193	546	446
1279	274	260	51	1467	465	300	90	307	544
281	585	60	115	641	913	137	184	220	549
720	340	146	63	1041	1327	208	254	133	581
939	482	189	101	1257	845	251	173	133	585
951	426	194	84	1460	950	300	193	528	587
1015	130	211	27	1328	337	278	71	132	588
703	354	148	74	879	503	185	105	615	588
14	255	3	51	366	964	74	198	194	591
402	46	81	9	869	703	170	136	82	594
715	794	147	156	1493	1560	294	300	227	594
581	339	119	62	973	753	198	145	144	660
410	1099	85	221	893	1477	186	298	547	750
256	885	49	181	521	1152	103	235	206	889
687	622	140	110	1044	993	213	182	354	916
47	423	8	88	382	685	79	144	353	918
422	966	88	195	860	1431	177	291	111	922
431	475	87	95	938	919	191	185	571	931
42	1149	8	223	472	1501	86	287	23	952
942	313	187	62	1483	835	295	167	19	953
860	413	184	84	1216	813	259	168	352	955
780	631	158	130	1213	1135	243	226	74	993
1058	165	212	31	1350	480	270	92	73	1132
388	736	84	143	808	1260	169	248	80	1132
1096	106	228	20	1283	266	268	54	80	1133
1091	1	229	0	1333	230	283	50	70	1134
277	300	54	64	497	522	95	105	75	1134
1127	129	228	24	1462	674	296	128	50	1162
5	707	1	134	385	1106	71	207	51	1162
872	632	177	117	1050	1100	216	213	382	1187
679	9	134	2	913	234	187	51	382	1188
1	738	0	151	456	1295	94	264	407	1271
1064	1075	214	218	1225	1223	248	249	66	1272
1017	1	202	0	1483	496	295	99	19	1274
902	380	191	69	1407	1166	298	220	401	1279
311	978	65	182	859	1430	178	270	406	1279
283	5	57	1	605	331	122	67	62	1311
259	1046	52	187	600	1396	121	258	62	1389
921	1220	188	231	1242	1505	251	286	191	1411
385	278	86	53	725	607	158	123	272	1438
1	380	0	81	378	801	76	165	629	1479
104	369	21	74	856	1112	180	230	572	1498
92	1171	20	225	617	1554	121	300	201	1546
332	263	66	45	587	460	119	86	12	1690
125	1291	25	260	394	1503	81	300	568	1721
