b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	1105	19	206	423	1442	93	282	343	18
586	1078	121	214	1013	1474	205	294	40	239
955	1	197	0	1256	516	258	103	45	346
91	1084	18	212	594	1492	127	300	44	430
371	1307	79	270	512	1448	109	300	48	590
512	1	109	0	715	221	149	44	48	591
610	1105	123	218	911	1439	183	285	50	652
266	637	54	131	609	1036	119	207	67	701
1150	126	237	26	1427	471	297	95	34	743
61	671	11	127	617	1355	128	262	36	744
167	277	34	55	664	816	138	167	36	745
194	789	35	156	868	1404	175	281	35	750
25	764	5	157	518	1323	109	272	53	767
526	388	103	79	1158	770	230	158	52	787
1065	191	215	38	1449	565	298	117	95	825
817	1068	163	224	1235	1407	243	291	94	831
895	872	193	175	1083	1073	230	215	57	858
775	1123	162	218	1083	1460	225	285	80	1017
736	1099	154	224	1067	1472	222	299	77	1112
523	422	100	81	769	661	145	124	75	1119
957	818	205	167	1401	1131	292	227	88	1236
685	1	141	0	890	215	181	41	68	1261
903	593	184	113	1075	763	222	151	68	1269
477	345	101	71	1006	792	213	164	99	1295
1095	525	220	111	1479	923	300	193	419	1299
61	876	12	178	418	1210	80	241	421	1300
44	1069	9	223	222	1239	46	258	113	1330
1	1086	0	213	140	1245	26	243	112	1368
1	1063	0	221	259	1312	52	271	103	1433
194	105	39	18	448	339	92	66	104	1444
70	591	15	113	537	1098	118	225	4	1679
204	846	43	165	535	1157	110	223	128	1689
779	437	155	87	1020	659	202	130	131	1732
889	463	183	91	1251	806	255	157	124	1753
359	1147	73	205	605	1371	119	246	125	1758
1307	769	253	145	1467	921	286	176	125	1759
694	1161	146	231	1012	1510	209	299	597	1774
1357	353	265	70	1529	637	300	129	147	1825
778	936	163	180	1113	1213	232	237	149	1861
580	1070	127	209	1023	1526	216	300	156	1932
1076	1	226	0	1373	298	286	61	156	1933
1	1329	0	274	142	1470	26	300	157	1962
162	96	32	21	265	199	55	44	159	1999
1245	805	255	158	1397	964	285	189	160	2087
200	137	42	27	625	928	124	185	169	2102
468	201	92	43	821	545	166	115	172	2175
75	252	13	51	334	624	69	130	179	2249
135	583	27	117	551	1024	114	210	182	2287
47	192	9	41	547	939	110	193	194	2378
809	154	168	31	1181	539	244	110	241	2437
471	69	90	15	679	279	132	58	235	2443
372	640	76	137	522	781	104	163	243	2459
893	966	188	192	1017	1086	211	214	122	2467
1107	530	231	112	1439	942	300	200	236	2705
8	637	1	124	303	939	62	187	290	2921
851	497	177	104	1236	920	257	192	304	3185
262	1	55	0	477	253	99	50	296	3279
1107	752	230	143	1438	1101	300	216	303	3416
923	127	190	30	1425	557	295	122	222	3676
1205	204	247	40	1447	482	297	97	328	3827
573	312	118	63	796	497	163	101	328	3841
283	753	59	158	645	1146	132	239	333	3910
1012	76	218	14	1415	561	300	113	331	4012
215	1	46	0	379	167	79	33	9	4060
590	428	116	86	1065	940	210	188	364	4076
1	1228	0	255	211	1445	45	300	370	4082
953	1133	202	224	1323	1490	274	295	376	4143
1071	220	211	44	1208	358	239	73	364	4245
372	881	76	173	639	1165	131	231	378	4276
946	353	198	77	1381	785	286	165	154	4424
1093	1175	234	243	1266	1392	271	289	259	4556
994	578	193	114	1175	866	231	173	254	4738
144	795	29	157	301	968	60	192	256	4749
93	134	19	32	418	408	94	94	297	4799
499	894	109	178	784	1210	168	244	343	4996
14	641	3	130	361	840	76	173	155	5015
588	674	123	130	1079	1244	226	250	329	5101
1280	1290	268	266	1433	1443	300	298	332	5102
322	1	69	0	764	475	166	102	345	5338
1081	12	228	2	1237	173	262	36	273	5698
560	189	115	42	1033	691	215	149	128	6569
426	680	87	127	710	1260	150	247	244	6603
306	1103	61	214	674	1524	138	300	387	6632
555	534	113	106	899	974	185	196	237	6656
723	858	147	177	1155	1280	241	266	128	6692
788	204	163	41	1002	468	206	96	406	6742
442	1188	93	224	586	1339	122	254	406	6744
517	61	103	12	622	186	127	40	357	6757
1239	1020	252	188	1418	1194	291	227	420	6776
540	1185	107	249	787	1417	160	299	287	6815
841	159	175	32	1297	950	269	192	304	6817
911	247	190	46	1198	561	249	108	437	6840
1	503	0	99	305	799	61	160	438	6845
88	1002	17	197	290	1187	59	236	262	6866
285	152	55	34	593	459	121	97	357	6893
44	34	10	8	394	344	80	67	356	6900
593	215	125	45	1160	785	247	164	336	7010
51	1042	7	211	634	1485	126	299	251	7015
203	862	40	162	360	1112	73	216	337	7060
823	538	174	112	1139	853	243	181	321	7305
453	1153	92	237	594	1317	121	271	320	7364
