b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1141	130	232	834	1293	167	264	52	128
765	584	159	116	947	771	196	155	59	140
1080	788	223	161	1289	1036	265	210	68	286
178	1	36	0	718	359	149	76	69	155
712	490	145	104	823	601	168	127	72	174
1	1278	0	254	251	1518	48	300	76	188
740	1015	155	204	1108	1410	231	287	77	190
261	173	47	38	615	540	119	113	78	184
1258	607	263	123	1443	785	300	159	108	404
52	1	10	0	506	707	97	140	157	429
46	470	9	93	344	792	72	161	171	515
1106	434	233	84	1345	688	285	139	177	491
1022	322	211	63	1177	580	240	110	179	490
1017	1243	210	248	1177	1467	240	290	179	493
570	1049	121	202	997	1355	203	262	207	391
108	751	22	143	390	1021	82	202	207	398
175	746	37	142	508	1021	112	202	209	398
854	186	188	36	1368	982	300	194	209	401
434	222	93	49	614	400	127	83	210	400
112	227	24	46	300	372	66	78	210	402
1	9	0	1	161	170	35	36	212	392
425	1243	89	229	595	1414	124	264	212	393
432	1251	89	251	695	1489	143	300	262	747
281	295	57	57	754	720	149	142	294	743
145	246	30	57	605	837	133	192	297	677
569	979	117	196	796	1240	163	251	328	1034
365	1094	75	228	586	1302	119	269	333	1020
661	927	141	179	871	1197	185	233	336	1001
1168	48	247	10	1418	550	300	110	343	1092
1	550	0	110	135	684	28	138	344	1092
1244	508	249	99	1505	774	299	151	559	1151
