b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	492	234	102	1306	651	272	136	162	6883
1076	236	228	48	1425	579	300	119	186	6832
491	1050	105	215	1085	1423	220	284	239	811
1209	1332	250	257	1393	1533	289	299	357	2907
676	783	134	161	946	1157	189	238	368	10686
704	1186	140	251	951	1432	190	299	368	10688
879	588	187	117	1128	908	240	183	417	6133
666	1	132	0	1025	469	203	92	418	866
1006	382	192	80	1241	649	237	132	472	7469
594	744	125	153	735	883	152	181	477	6451
148	553	30	107	326	725	60	136	491	845
320	28	66	5	632	393	127	78	493	7461
1019	972	202	193	1289	1268	261	257	495	7459
23	673	4	139	316	979	69	206	496	7460
1391	86	279	17	1496	191	300	38	504	2221
750	925	147	176	961	1148	192	223	505	2219
319	819	58	169	712	1204	138	247	505	2220
1	191	0	38	328	580	59	109	505	2221
1378	1307	275	260	1492	1420	298	283	525	5450
1160	359	242	71	1455	581	300	115	566	9829
1	581	0	115	342	974	71	193	567	9829
942	1052	188	216	1471	1407	298	294	595	5254
545	756	112	151	824	998	162	194	622	1709
1	976	0	197	232	1185	47	239	629	11099
1106	359	228	75	1298	533	269	113	634	5295
