b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	1219	66	250	487	1377	100	284	109	1236
255	1385	51	261	488	1587	97	299	142	2322
1210	172	241	34	1451	397	293	83	163	3865
933	1254	192	254	1220	1501	246	300	221	1191
715	882	155	174	1053	1207	230	246	233	2867
474	591	94	124	896	1089	179	224	368	2892
349	942	76	194	546	1148	120	240	427	3930
1278	1078	260	201	1468	1281	300	246	488	62
250	1123	56	227	671	1487	143	300	607	2445
951	679	199	130	1095	836	227	161	615	2455
513	1292	99	231	797	1634	156	300	630	1059
