b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	1131	198	240	1157	1327	237	278	14	6
379	1010	76	209	789	1392	161	285	589	140
746	342	152	71	1318	1032	268	208	589	141
1035	247	214	51	1430	565	294	114	567	155
769	241	156	47	1337	809	268	161	576	170
142	752	28	148	599	1420	126	288	600	186
596	101	123	21	1278	754	265	157	598	187
256	1025	51	205	558	1390	113	277	565	293
643	1	134	0	876	291	185	59	564	295
700	26	149	6	946	315	199	64	181	297
498	271	99	57	932	758	198	162	565	304
203	873	42	176	493	1093	105	224	562	305
931	112	198	25	1114	299	237	64	478	307
490	1213	99	246	737	1467	149	297	561	331
601	264	122	53	1480	1219	297	246	561	332
203	655	42	137	493	969	105	204	562	335
1	725	0	149	277	1123	61	232	417	357
394	774	76	162	681	1287	137	270	251	359
647	972	130	200	1009	1317	203	271	66	370
843	150	179	33	1409	685	300	145	562	371
1203	938	248	197	1448	1202	300	252	114	379
367	380	71	77	771	920	153	185	580	476
495	424	97	82	712	643	141	125	307	498
187	291	36	57	651	812	127	159	379	498
484	912	98	179	636	1432	127	284	374	501
522	1	111	0	1085	677	220	132	239	571
116	1	23	0	612	428	124	87	599	588
207	525	40	108	618	998	128	207	620	627
572	379	121	73	1024	904	214	180	148	666
1149	1136	230	240	1413	1406	286	295	599	678
314	4	70	1	784	608	168	126	343	697
1170	108	244	20	1397	531	290	105	615	821
544	1187	116	245	771	1438	166	300	627	834
678	430	146	91	1055	757	223	157	278	853
82	559	17	119	309	800	62	168	397	855
1287	525	255	107	1499	1066	300	221	101	882
1	1066	0	221	315	1398	65	289	102	882
598	117	130	25	809	424	177	93	616	884
888	52	186	12	1192	327	248	68	149	909
305	7	60	1	836	846	176	177	617	917
732	374	159	75	1124	800	241	163	272	1041
134	26	27	6	426	407	86	83	277	1175
671	303	139	67	1056	754	218	160	350	1205
309	892	63	181	592	1161	118	233	582	1264
568	1	113	0	883	504	177	103	582	1265
146	268	30	56	609	774	125	162	240	1271
32	1092	5	217	361	1448	73	290	620	1303
207	737	40	153	618	1224	128	256	620	1306
320	813	67	173	748	1236	154	260	332	1310
1348	1035	271	219	1492	1185	300	249	360	1410
901	880	178	180	1473	1485	291	300	94	1431
826	607	171	127	964	782	198	162	360	1462
895	869	186	179	1368	1452	281	299	370	1575
178	1188	40	246	340	1348	74	279	181	1593
999	761	225	162	1304	1086	292	233	6	1665
1106	353	233	74	1380	591	293	126	177	1669
503	359	104	69	995	798	206	159	373	1685
706	511	148	100	1071	928	226	188	267	1694
579	869	121	179	875	1237	177	249	53	1759
1056	959	212	191	1492	1389	300	277	584	1779
59	588	11	117	527	1013	111	206	596	1785
683	365	146	74	878	634	188	135	189	1808
662	1	136	0	876	334	181	69	577	1818
449	542	96	114	690	853	145	179	432	1829
1	451	0	92	522	1294	107	268	578	1897
123	361	27	74	505	848	101	167	628	1901
1246	974	256	209	1482	1238	300	261	286	1994
326	129	73	26	796	843	170	178	57	2000
686	489	140	104	888	672	179	139	436	2003
494	708	108	145	1003	1174	213	242	271	2140
305	409	59	87	650	843	126	175	235	2144
953	142	191	28	1084	273	219	56	622	2177
1	359	0	78	169	509	36	110	623	2178
1147	1108	235	226	1335	1290	274	263	45	2215
1	899	0	183	273	1273	56	259	622	2217
376	1047	74	209	749	1491	150	300	390	2279
132	1132	27	238	373	1387	79	294	344	2338
753	384	162	84	1219	857	258	181	271	2883
1042	1	203	0	1168	159	229	33	400	2936
1106	301	228	61	1298	495	269	103	634	3015
1093	269	234	55	1266	539	271	113	259	3193
1	219	0	44	262	452	56	97	398	3209
1002	109	212	23	1417	405	296	85	611	3211
1056	68	214	16	1199	258	242	53	170	3483
701	326	153	67	872	489	186	98	408	3540
859	92	180	18	1192	482	251	101	624	3543
976	28	202	6	1322	324	274	69	296	3570
903	1183	188	244	1138	1439	235	295	281	3631
342	886	76	169	869	1396	184	272	607	3636
609	1049	129	229	943	1389	199	300	302	3714
943	1	199	0	1142	234	240	47	302	3715
1094	517	227	108	1424	853	297	180	303	3778
