b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	540	124	100	865	752	181	145	212	37
42	153	9	33	219	307	48	69	318	57
272	458	56	99	548	746	109	155	534	89
658	1118	131	235	971	1452	194	300	595	92
971	1	194	0	1471	517	298	107	595	93
1383	779	272	161	1550	958	300	191	183	108
1193	561	256	119	1414	705	300	147	427	149
256	1243	51	265	443	1406	91	300	467	154
669	657	138	139	1027	1043	209	220	239	209
550	1360	113	275	653	1470	136	300	140	228
496	106	95	23	1168	626	231	127	636	336
715	797	149	169	1027	1082	211	226	48	380
41	626	9	123	293	905	62	182	271	385
910	47	196	11	1104	252	234	51	57	405
882	749	180	163	1391	1308	286	277	153	431
895	205	192	43	1115	459	235	95	496	436
676	92	141	18	1128	546	236	113	315	511
1038	480	214	105	1352	841	280	182	237	514
181	951	37	206	380	1124	79	244	385	514
948	361	189	78	1197	626	241	133	475	551
1	76	0	15	279	366	62	79	607	551
635	523	127	110	840	816	168	169	403	589
465	1071	92	229	702	1382	143	295	205	598
580	740	123	149	826	1022	174	209	457	599
1174	506	231	101	1507	814	300	165	591	613
688	520	144	104	1282	1084	269	223	631	613
650	890	123	189	1199	1441	231	300	491	632
420	484	89	100	902	778	181	157	211	638
847	524	177	109	1234	998	257	209	462	644
614	731	126	156	1111	1222	233	262	464	646
1025	1223	212	260	1246	1424	256	300	205	649
1101	640	219	141	1436	1025	291	223	78	653
1	1156	0	241	127	1283	27	268	423	710
1111	344	239	77	1330	584	283	126	480	713
1	737	0	159	139	875	25	184	474	723
768	37	159	8	1161	390	245	85	535	742
256	270	51	58	588	691	120	147	467	784
542	211	113	45	735	406	152	85	477	888
60	860	13	194	218	1011	45	225	203	979
176	291	35	60	538	689	110	143	369	980
304	824	63	183	715	1243	146	270	141	996
1	453	0	93	212	674	40	138	341	1025
195	905	40	190	428	1094	88	230	450	1029
116	1197	24	257	403	1367	83	292	85	1058
1	381	0	80	243	618	52	129	52	1071
1	600	0	128	338	833	68	175	525	1088
1081	580	223	120	1446	972	300	204	327	1117
127	1	26	0	559	463	115	95	328	1118
593	1021	117	205	1098	1488	216	296	510	1122
239	652	48	133	489	905	102	187	594	1175
150	878	34	178	408	1122	92	233	186	1178
900	24	175	5	1118	223	215	42	520	1185
1002	849	212	177	1420	1097	297	230	611	1376
1	223	0	49	227	480	45	102	434	1384
88	1148	17	247	290	1332	59	286	262	1385
533	630	114	138	670	879	146	198	24	1397
485	1210	100	257	677	1406	142	300	88	1407
1	679	0	138	262	900	56	187	398	1439
288	135	61	29	656	358	140	77	220	1552
180	191	39	43	519	500	112	109	623	1571
1	105	0	21	125	228	24	45	211	1612
473	942	95	195	767	1256	154	258	16	1672
1107	1038	226	220	1431	1408	294	297	476	1677
530	260	109	55	937	585	198	127	107	1719
1	250	0	56	338	583	65	120	76	1756
205	541	43	118	558	948	116	203	602	1765
55	908	12	198	317	1219	69	267	43	1860
715	821	149	180	1141	1321	236	287	48	1890
227	806	45	174	462	1049	95	225	486	1896
134	701	26	153	491	1083	102	233	375	1912
541	126	116	29	1090	961	232	203	143	1943
999	683	204	151	1169	861	240	188	325	1962
1215	131	256	29	1448	395	300	78	496	2035
840	285	185	59	1076	461	233	97	209	2052
1	672	0	142	234	895	50	192	462	2053
116	395	24	83	470	804	98	170	85	2090
342	132	76	32	886	748	188	159	607	2091
823	694	170	154	957	831	198	183	158	2104
577	990	120	217	874	1319	180	284	634	2104
185	756	40	168	401	972	87	216	539	2115
951	769	194	163	1372	1225	281	255	528	2118
1	1200	0	257	178	1381	40	300	569	2120
178	1	40	0	625	433	133	91	569	2121
5	27	1	6	233	256	47	52	476	2141
86	401	18	79	245	546	50	108	294	2145
823	26	170	5	1025	354	214	76	158	2147
1066	188	214	42	1473	792	299	168	419	2185
37	598	8	133	304	1068	67	232	381	2190
1	855	0	177	243	1087	52	225	52	2219
