b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	576	74	106	881	870	159	160	537	243
23	1	5	0	419	425	73	74	537	244
1181	438	238	76	1422	666	286	121	541	244
878	52	182	11	1337	274	276	55	389	326
1025	46	209	8	1454	324	296	62	13	335
700	691	139	137	1036	1013	207	202	580	412
631	1282	132	244	963	1544	202	300	596	414
274	438	58	93	413	557	86	117	477	604
1109	292	228	53	1343	501	274	93	556	669
423	1014	88	205	681	1270	139	256	353	736
423	75	88	15	787	222	162	46	353	737
1271	304	262	57	1471	500	299	92	151	739
437	72	90	16	1323	594	271	123	137	741
1168	1297	238	263	1348	1469	276	299	139	741
201	554	42	114	900	1028	185	210	140	741
262	889	55	177	448	1075	93	214	232	748
1054	485	209	93	1210	642	241	125	163	801
1179	390	240	72	1460	662	300	130	153	892
296	1044	56	210	763	1482	153	300	229	901
763	1	153	0	1051	291	215	61	229	902
790	518	172	100	962	697	206	135	24	965
1018	296	210	57	1169	448	240	87	479	974
126	1250	25	252	380	1482	78	300	304	1062
380	1	78	0	594	480	122	100	304	1063
130	1	27	0	363	213	74	42	136	1099
671	1006	134	178	918	1251	178	221	10	1187
1329	466	267	92	1487	622	300	126	166	1188
283	1181	57	226	539	1528	109	300	62	1193
796	1330	163	250	937	1480	193	282	162	1199
153	1179	26	232	451	1421	95	288	358	1200
1223	835	243	182	1487	1096	300	239	166	1209
762	1	158	0	1098	443	230	95	262	1215
286	622	59	124	652	922	134	185	139	1234
285	14	60	2	592	385	123	77	185	1243
1144	199	233	38	1478	490	300	95	516	1335
41	174	9	36	307	456	65	95	271	1356
776	1023	163	198	1239	1409	257	274	231	1387
99	710	21	142	429	991	88	196	540	1422
365	508	71	101	721	692	145	139	110	1430
164	280	32	48	338	423	67	76	579	1443
318	500	68	101	498	631	107	131	117	1473
9	1	2	0	218	205	45	41	203	1474
488	230	95	45	759	548	154	114	348	1487
438	1	82	0	636	191	120	36	491	1490
1207	670	241	141	1488	925	300	195	372	1514
1	925	0	195	456	1422	94	299	373	1514
6	1132	1	231	162	1295	33	264	375	1515
698	762	145	160	1201	1240	250	257	349	1527
496	537	102	114	692	722	143	153	349	1535
1213	272	242	46	1486	546	300	105	163	1553
899	12	187	1	1259	367	263	73	289	1638
142	1106	28	214	371	1321	77	260	315	1664
487	121	101	24	626	267	130	54	315	1665
7	615	1	116	250	861	55	169	6	1689
1238	1111	248	221	1484	1343	300	270	524	1701
64	1	14	0	323	234	63	44	599	1703
131	1380	27	262	326	1554	70	299	41	1707
1156	1123	250	218	1373	1318	294	255	543	1734
20	355	4	70	227	581	45	115	434	1780
210	274	42	52	706	690	145	138	320	1795
710	680	150	135	940	996	198	200	316	1798
767	1	167	0	987	212	212	43	317	1798
1	265	0	54	242	513	45	99	348	1812
1081	7	222	1	1280	189	268	43	332	1840
108	379	21	79	398	598	78	121	466	1843
617	825	129	152	814	1004	170	188	385	1932
687	121	133	27	1173	396	232	83	37	1965
1132	791	219	167	1417	1107	281	235	30	1966
272	1032	57	192	480	1282	100	243	40	1969
486	573	98	112	829	891	163	169	30	1971
572	76	123	14	1000	487	216	102	550	2010
320	502	67	99	776	881	160	176	332	2041
490	1444	97	274	602	1559	122	300	205	2156
1313	777	271	164	1460	925	300	193	205	2218
579	491	120	105	785	697	162	147	486	2218
1007	1	212	0	1457	455	300	88	190	2263
777	1307	148	256	970	1523	185	298	555	2277
846	386	169	76	1200	560	242	113	22	2423
191	1059	34	207	543	1438	105	281	506	2447
258	959	51	179	1026	1708	173	298	197	2513
164	465	32	93	353	611	70	122	579	2577
1	1149	0	218	171	1268	34	242	579	2578
568	1004	115	194	1379	1495	268	287	629	2717
16	145	4	29	224	300	48	62	612	2754
16	1174	3	226	174	1335	35	258	161	2780
1245	852	255	160	1397	987	285	187	160	2786
7	464	1	96	250	706	52	145	538	2800
319	285	66	58	508	477	102	95	545	2811
31	1255	5	245	142	1368	29	269	575	2942
611	567	124	111	830	729	171	144	17	3181
126	1040	23	202	561	1485	112	292	18	3182
1303	861	265	172	1468	1007	300	203	488	3319
605	665	126	122	1005	1331	201	243	120	3401
727	1031	146	188	869	1331	171	243	554	3401
686	1075	154	218	859	1282	193	263	456	3504
1081	30	224	6	1404	374	298	76	457	3505
203	539	42	103	419	701	88	137	562	3525
655	1063	130	219	940	1318	184	265	106	3579
1083	889	215	178	1520	1248	300	248	105	3581
1	1248	0	248	260	1507	52	300	106	3581
1258	549	263	110	1443	737	300	148	108	3581
418	663	84	131	717	952	143	188	106	3582
1290	912	269	180	1445	1050	300	207	111	3582
1264	1311	250	251	1499	1538	295	295	106	3583
50	1	10	0	201	157	40	30	107	3584
66	507	14	95	827	1238	157	234	526	3586
465	225	93	40	746	461	154	91	528	3590
521	1209	111	231	827	1537	177	300	352	3622
851	115	162	20	1603	1203	300	222	508	3787
1	1203	0	222	265	1466	49	271	509	3787
45	878	9	180	355	1132	77	234	487	3797
695	174	142	32	822	305	172	64	522	3825
692	254	131	56	953	795	184	159	530	3855
1238	556	248	111	1484	810	300	164	524	3995
1	810	0	164	260	1059	52	215	525	3995
63	1017	11	189	799	1612	151	299	508	4048
1280	564	254	106	1515	752	297	139	505	4049
282	286	60	57	426	427	92	88	462	4234
87	1374	18	262	257	1542	52	296	65	4281
818	26	169	5	1455	983	300	200	570	4298
1103	324	226	63	1449	661	297	133	198	4373
501	987	99	194	978	1359	199	271	533	4389
1078	420	206	81	1531	806	296	154	555	4452
116	1202	23	231	580	1537	120	300	568	4465
1103	882	226	177	1441	1186	295	239	198	4667
868	482	191	94	1155	654	251	132	209	4667
684	1065	148	206	1057	1463	224	289	478	4717
56	1	12	0	623	462	124	92	7	4729
432	828	90	167	836	1224	172	246	111	4729
745	723	146	140	997	989	194	190	579	4751
547	475	117	92	892	749	190	149	627	4776
1033	833	220	164	1211	971	255	190	627	4786
459	1274	91	244	720	1537	143	296	294	4790
611	1047	124	209	773	1214	160	246	97	4830
1	251	0	53	752	568	162	122	84	4835
703	988	150	199	986	1248	217	260	84	4838
761	523	156	99	1019	749	207	144	466	4846
681	593	132	112	988	969	194	186	506	4954
1159	689	234	134	1492	973	300	190	523	4974
361	245	75	50	775	689	156	134	524	4974
596	779	127	143	859	1060	185	207	199	4995
552	1051	113	206	793	1299	163	257	369	5054
1	420	0	86	228	684	47	139	94	5066
156	1	30	0	438	520	87	107	552	5073
1161	891	232	187	1379	1098	275	227	89	5076
631	595	125	112	850	768	172	150	142	5107
1311	999	241	195	1536	1228	282	237	537	5114
745	1336	149	245	1044	1588	215	300	471	5123
296	411	63	88	427	536	89	113	111	5131
1025	186	203	38	1357	480	270	97	201	5139
1	393	0	78	218	685	45	139	203	5140
1326	239	265	45	1513	418	300	78	519	5149
59	537	10	101	326	744	63	141	510	5201
1163	15	235	3	1492	304	300	59	523	5229
262	635	50	119	727	1183	142	227	213	5303
77	1314	18	252	308	1539	66	300	215	5303
5	1068	1	205	515	1544	104	300	118	5353
10	344	2	70	535	970	110	197	578	5397
632	263	125	48	1074	648	213	125	418	5407
1115	1077	240	211	1296	1254	276	246	480	5407
455	848	96	150	1367	1433	295	274	366	5424
215	1223	38	245	428	1409	83	283	362	5464
347	35	70	7	707	823	146	167	378	5475
796	385	163	68	1434	1534	291	300	378	5477
746	758	144	148	1119	1166	228	231	168	5532
577	766	120	146	854	985	172	187	546	5544
255	1	57	0	408	147	88	30	539	5557
523	23	111	5	743	224	154	44	391	5563
567	819	121	156	865	987	185	192	352	5615
1162	1043	238	202	1431	1304	294	256	476	5615
766	601	150	116	970	756	196	153	23	5698
528	713	111	129	720	912	146	165	3	5699
631	200	125	40	1157	591	228	116	636	5701
393	1012	74	183	761	1369	148	255	433	5713
457	826	102	159	677	1026	145	197	274	5736
1070	1368	223	253	1285	1583	267	297	188	5749
741	173	154	29	1115	409	221	72	558	5768
35	229	7	50	635	658	135	142	121	5782
634	1204	131	254	837	1385	176	293	122	5782
858	987	178	193	1443	1291	300	252	108	5932
720	256	142	52	876	375	177	79	476	5946
327	605	63	111	585	867	110	157	481	5992
552	880	117	176	907	1174	187	234	308	6130
1173	348	249	69	1411	693	297	139	569	6152
457	1154	96	215	745	1341	155	253	570	6166
539	1	113	0	813	213	168	42	570	6167
913	534	184	107	1103	702	223	141	81	6170
530	775	107	145	712	950	142	177	503	6186
67	1202	15	241	324	1431	66	287	399	6202
329	1	67	0	807	385	162	75	399	6203
582	941	122	188	827	1172	173	237	5	6260
