b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	1026	233	218	1620	1294	298	274	75	42
106	0	24	0	1200	1067	244	222	76	43
251	587	45	113	1154	1537	211	299	59	53
1164	2	213	1	1338	163	249	33	59	54
502	401	101	81	1079	794	216	162	60	55
1104	76	221	15	1429	350	285	72	60	56
592	1216	116	244	708	1333	139	268	61	56
91	417	19	86	572	686	113	137	61	56
806	578	157	116	1366	1348	266	283	61	57
91	578	18	116	585	1040	110	207	62	58
608	364	114	72	884	586	168	115	62	59
1151	97	224	21	1385	414	270	86	62	60
157	8	32	2	823	801	154	159	63	62
893	1225	167	242	1258	1501	240	298	63	62
0	893	0	182	397	1401	84	294	64	63
477	0	99	0	1493	1393	300	291	64	64
62	7	12	1	1538	1347	300	274	65	65
1064	35	206	7	1511	604	300	129	66	66
0	604	0	129	768	1204	160	257	67	66
26	188	4	39	823	582	166	124	68	67
