b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	690	233	143	1627	1008	300	208	75	33
0	1008	0	208	428	1431	92	300	76	33
428	0	92	0	1240	814	252	161	76	34
251	1245	45	245	507	1537	93	300	59	43
507	0	93	0	1650	1204	300	221	59	44
0	1204	0	221	382	1585	79	300	60	44
382	0	79	0	1499	1118	300	221	60	45
0	1118	0	221	393	1510	79	300	61	45
393	0	79	0	1501	1542	289	300	61	46
0	63	0	11	1226	1522	240	300	62	47
1226	0	240	0	1547	317	300	59	62	48
0	317	0	59	1258	1577	240	300	63	48
1258	0	240	0	1560	305	300	60	63	49
0	305	0	60	1119	1426	226	288	64	49
1128	0	228	0	1493	351	300	69	64	50
0	351	0	69	1161	1507	231	300	65	50
1161	0	231	0	1538	389	300	72	65	51
0	389	0	72	1179	1552	230	300	66	51
1179	0	230	0	1511	332	300	70	66	52
0	332	0	70	1124	1444	232	300	67	52
1124	0	232	0	1460	338	300	69	67	53
0	338	0	69	924	1251	187	256	68	53
781	1022	146	200	1313	1545	241	298	28	101
490	0	92	0	740	249	145	53	9	119
