b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	148	49	30	566	541	108	100	14	264
242	6	44	1	917	915	167	163	19	273
511	736	100	130	786	990	153	180	31	299
1372	300	260	57	1568	556	296	104	51	43
1372	1108	260	196	1568	1446	296	250	51	365
217	815	44	132	730	1434	135	251	52	372
158	1233	29	205	409	1562	74	259	56	410
966	0	172	0	1154	225	207	44	56	416
354	1336	61	233	504	1697	91	300	57	419
1042	581	195	115	1598	1521	300	285	71	450
356	1088	65	197	755	1590	143	285	72	454
837	7	154	2	1386	484	257	90	73	458
0	294	0	42	156	450	27	69	92	586
