b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	990	181	210	1173	1306	224	270	27	94
504	853	103	170	745	1089	154	220	48	959
636	1	127	0	746	183	151	38	73	93
1363	249	263	44	1546	632	300	124	123	115
538	489	108	92	669	636	137	125	124	118
18	966	3	170	530	1612	105	300	125	552
421	1	83	0	777	403	152	77	125	553
1264	1	237	0	1595	385	300	72	127	115
1171	1	220	0	1461	385	272	71	127	272
962	87	185	18	1461	694	272	127	127	280
1	385	0	72	357	838	77	169	128	115
132	1155	28	212	305	1375	65	258	128	280
122	518	26	93	305	750	65	142	128	315
351	70	65	12	524	289	97	53	129	569
1	546	0	97	379	1217	68	218	151	484
721	1374	132	265	976	1547	184	300	152	485
1	43	0	8	355	353	66	66	152	485
976	1	184	0	1362	329	257	63	152	486
316	1040	62	201	580	1305	112	251	159	318
