b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	970	16	189	398	1356	84	272	7	489
73	260	16	52	398	639	84	133	7	1279
279	56	61	12	1468	1252	300	259	9	1387
212	1	42	0	1044	1097	209	218	10	1388
9	932	2	187	572	1504	115	299	11	1388
181	879	35	176	651	1274	131	251	14	1630
1293	519	252	99	1518	746	300	147	19	1084
1293	603	252	123	1518	815	300	168	19	2014
819	659	154	129	1271	1143	245	227	20	1225
494	666	94	129	889	1186	169	229	25	919
494	842	94	174	900	1295	172	262	25	1279
12	414	2	87	191	613	39	130	38	1580
