b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	1155	145	218	1095	1583	211	300	6	1579
915	1157	185	222	1134	1388	229	270	7	3138
1114	405	213	72	1420	790	279	153	12	1522
862	1428	171	258	1074	1620	218	300	14	208
1058	404	207	76	1290	648	253	124	17	1830
117	655	23	126	752	1192	147	223	18	1830
197	903	38	179	1224	1490	248	300	52	1803
1224	1	248	0	1422	199	285	37	52	1804
505	776	98	158	951	1213	188	246	56	3493
1143	932	235	184	1451	1224	300	245	71	1804
1	1224	0	245	289	1512	55	300	72	1804
1032	916	199	173	1266	1176	246	224	74	1813
594	407	120	76	841	657	173	129	84	2671
1096	592	209	118	1293	768	251	154	92	1808
376	175	72	33	805	568	160	114	93	1808
273	538	53	103	548	726	106	142	98	1807
12	735	2	144	413	1035	81	204	99	1807
115	213	21	40	791	904	157	178	108	1804
1214	668	238	136	1516	968	296	193	121	2672
1	35	0	6	1147	1487	224	290	125	1809
935	1131	179	226	1392	1540	260	299	127	1808
968	170	191	31	1114	333	218	61	135	2671
1149	1216	223	237	1492	1517	293	300	138	1397
1370	440	266	80	1564	687	300	124	146	340
1370	1205	266	223	1564	1457	300	268	146	1396
624	1	118	0	843	579	162	114	146	1815
1370	1398	266	264	1564	1592	300	298	146	3492
1068	1	212	0	1397	354	273	64	147	1397
17	1	2	0	757	744	154	152	147	3493
