b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	1143	70	210	495	1305	99	242	73	364
1242	939	251	175	1413	1090	283	203	66	527
935	1233	179	231	1264	1594	237	297	127	576
1363	253	263	44	1546	643	300	128	123	577
431	1104	86	220	669	1492	137	299	124	577
1264	8	237	1	1595	387	300	72	127	577
1	387	0	72	524	991	108	199	128	577
160	691	31	131	436	934	85	179	112	687
1149	865	223	160	1521	1359	300	261	138	789
1	1359	0	261	206	1557	40	300	139	789
206	1	40	0	426	341	85	68	139	790
1453	112	269	22	1628	289	300	53	150	951
1	289	0	53	379	976	68	179	151	951
1438	1107	265	203	1624	1394	300	256	151	951
1	1394	0	256	302	1626	57	300	152	951
1271	255	249	48	1491	696	293	137	157	1168
280	1260	54	237	466	1464	89	274	74	1506
