b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	565	55	112	870	1220	171	241	13	2
576	419	118	85	1343	944	279	189	3	7
496	28	97	4	1514	954	300	186	11	39
1	954	0	186	134	1083	27	212	12	39
10	128	1	26	1239	1016	258	213	2	42
466	155	92	30	1217	642	241	131	11	74
70	13	15	3	826	495	171	104	9	78
132	16	24	3	1377	1079	277	221	13	141
814	549	174	111	1303	1079	277	221	14	141
795	771	147	155	1028	1150	192	224	15	142
204	177	41	33	1055	1024	218	206	10	152
171	316	35	61	1004	898	214	183	14	174
346	773	64	156	757	1433	147	282	13	187
