b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	310	92	61	1057	867	217	176	8	1
10	1026	2	208	450	1447	97	300	13	1
490	1032	103	209	644	1173	136	239	561	1
707	354	137	76	1442	1058	294	223	4	2
450	1	97	0	1104	560	235	118	13	2
701	111	135	22	1514	923	300	188	459	4
1	923	0	188	563	1476	117	300	460	4
563	1	117	0	1460	999	300	204	460	5
1	999	0	204	477	1477	95	300	461	5
477	1	95	0	1458	951	300	197	461	6
1	951	0	197	542	1474	106	300	462	6
563	146	117	29	1294	1178	265	243	460	7
774	146	155	29	1458	1190	300	245	461	7
542	1	106	0	1482	933	300	193	462	7
1	933	0	193	521	1452	110	300	463	7
527	21	114	4	932	362	202	80	41	8
521	1	110	0	1406	883	300	188	463	8
1	883	0	188	386	1278	79	269	464	8
1038	196	213	38	1429	593	300	125	465	13
1	593	0	125	829	1413	177	300	466	13
742	435	144	92	1308	909	264	191	4	14
829	1	177	0	1183	379	256	79	466	14
411	76	88	18	1114	595	235	125	503	14
484	1	97	0	889	385	183	83	14	15
774	903	159	191	1027	1156	211	241	14	15
929	292	177	62	1511	882	300	187	16	15
1048	903	211	191	1443	1442	292	300	22	15
675	454	132	93	1523	1236	299	248	19	16
1	1236	0	248	223	1482	47	300	20	16
1	43	0	8	336	355	68	73	23	16
223	1	47	0	1450	1215	300	253	20	17
1	1215	0	253	240	1439	50	300	21	17
240	1	50	0	853	638	174	128	21	18
1274	429	259	84	1465	619	300	125	27	18
1	619	0	125	896	1476	183	300	28	18
896	1	183	0	1462	542	300	114	28	19
1	542	0	114	279	818	58	170	29	19
191	609	38	130	688	1041	143	223	8	20
194	195	40	40	384	377	77	75	420	22
1199	395	242	76	1430	642	292	129	51	23
828	395	170	76	1192	815	248	161	247	23
186	395	41	76	585	798	126	158	256	23
683	395	142	76	1079	792	225	157	343	23
216	395	46	76	464	642	99	129	433	23
1072	395	216	76	1471	848	299	168	475	23
509	395	102	76	935	792	195	157	521	23
238	140	48	31	522	505	105	103	387	26
1	368	0	74	1061	1415	228	300	35	28
1061	1	228	0	1420	340	298	66	35	29
545	291	104	55	1419	1154	281	231	45	29
1	1146	0	229	366	1508	72	300	46	29
1146	1	235	0	1448	290	300	63	48	30
1	290	0	63	1178	1364	248	290	49	30
1199	1186	242	252	1475	1401	300	297	51	30
509	1186	102	252	749	1356	154	289	521	30
18	1	3	0	1106	1492	216	295	52	31
826	1291	175	252	1051	1515	224	300	79	31
1051	1	224	0	1443	384	300	73	79	32
1	384	0	73	1250	1610	231	300	80	32
1254	5	232	1	1577	317	300	67	80	33
1	317	0	67	1122	1433	221	288	81	33
1	115	0	25	1407	1520	276	300	40	34
1	121	0	24	1367	1448	285	300	41	35
6	72	1	15	1535	1567	293	300	42	36
1	41	0	7	1511	1473	300	291	43	37
41	1	10	0	1047	1315	222	276	44	38
350	865	70	184	896	1427	184	300	226	38
873	47	171	9	1475	615	290	122	52	39
1	615	0	122	473	1102	96	222	53	39
388	880	75	175	1045	1491	213	300	177	39
658	118	125	20	809	649	156	129	421	39
1045	1	213	0	1463	394	300	83	177	40
102	964	21	204	437	1423	92	300	178	40
1	394	0	83	413	900	87	190	178	40
437	1	92	0	859	532	181	112	178	41
193	616	37	125	890	1125	182	231	504	45
1	575	0	122	754	1356	149	278	165	48
396	1	82	0	545	150	114	32	54	50
1264	483	254	92	1461	682	298	135	304	50
437	483	89	92	648	682	136	135	527	50
494	741	101	145	1289	1183	258	236	219	54
356	1160	71	231	727	1495	148	300	226	54
101	626	19	123	1014	1512	203	300	197	55
302	44	62	8	934	678	192	133	203	55
1188	355	243	69	1476	626	300	123	228	55
1014	1	203	0	1543	525	300	97	197	56
1	525	0	97	912	1324	179	257	198	56
461	267	92	54	637	436	131	91	8	57
922	924	184	192	1212	1216	246	256	537	57
694	520	144	106	1398	1131	295	239	503	60
100	137	19	27	522	534	105	106	387	63
547	180	115	36	886	534	183	106	485	63
79	210	16	44	1407	1350	295	280	35	66
141	70	31	13	798	755	163	156	203	72
114	79	23	15	641	675	128	139	423	72
