b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	182	89	33	881	552	172	105	32	23
1	1112	0	201	501	1612	100	300	149	24
501	1	100	0	992	522	194	98	149	25
1	1386	0	269	187	1565	33	300	77	127
187	1	33	0	1028	610	212	128	77	128
1	472	0	91	217	705	44	138	6	157
885	249	186	49	1100	419	225	79	217	199
9	839	2	162	266	1041	53	204	53	434
428	962	84	179	1019	1441	197	276	359	606
876	498	181	102	1106	834	231	177	325	661
503	680	100	119	804	951	161	173	451	1025
271	1345	52	252	705	1595	130	299	452	1086
709	1	131	0	966	282	185	55	452	1087
1	654	0	122	284	931	54	175	401	1257
972	1156	189	224	1215	1377	240	269	88	1299
989	1341	198	252	1225	1583	245	300	235	1311
1131	1421	226	264	1332	1604	266	300	292	1374
162	38	28	7	313	255	65	55	292	1636
449	32	79	6	703	345	135	75	547	1636
962	1181	184	231	1311	1540	249	296	421	1739
284	1210	56	240	616	1500	123	300	499	1763
616	1	123	0	751	136	151	28	499	1764
803	12	160	2	1487	738	299	149	568	1832
1	743	0	150	336	1090	66	220	569	1832
1136	1027	231	200	1459	1337	297	264	105	2063
173	1	31	0	548	359	106	72	106	2064
1087	1105	211	206	1539	1407	300	266	294	2148
51	962	11	191	276	1200	54	237	61	2363
1131	490	235	102	1365	707	288	152	274	2375
103	177	20	32	540	566	109	109	214	2414
1229	183	244	32	1497	388	299	74	575	2528
725	1334	147	248	946	1555	192	293	353	2742
696	338	134	63	1098	791	213	152	436	2836
1	721	0	136	266	965	54	187	363	3115
106	904	20	185	375	1174	71	238	161	3620
1259	1021	265	205	1401	1223	294	248	77	4115
1	737	0	151	407	1112	83	227	77	4115
1224	821	237	156	1436	1192	280	233	212	4161
332	207	66	42	569	1013	114	198	214	4174
743	117	151	22	869	335	175	66	214	4176
1334	116	277	21	1453	236	299	43	213	4184
1	236	0	43	699	720	143	145	214	4184
1296	972	269	185	1453	1113	299	212	213	4204
1	1113	0	212	656	1555	133	300	214	4204
656	1	133	0	1487	1003	300	194	214	4205
769	31	147	6	903	165	175	34	215	4206
271	955	54	187	547	1229	115	247	485	4327
974	1046	205	201	1158	1230	245	240	440	4465
508	6	98	1	1540	1048	300	206	386	4694
1	1048	0	206	238	1290	48	255	387	4694
97	1	20	0	947	880	198	186	305	4695
557	595	113	128	811	880	164	186	306	4695
1	164	0	33	417	570	87	118	129	4697
1119	120	229	24	1426	400	300	88	412	4698
874	1284	162	250	1099	1492	205	290	437	4796
316	564	63	109	696	993	134	191	436	5300
1162	379	243	79	1373	595	288	124	5	5326
6	602	1	125	217	814	44	168	6	5326
898	674	174	133	1544	1343	295	257	576	5349
1015	1254	210	254	1237	1461	260	300	77	5358
486	424	102	85	781	719	156	139	483	5374
398	1181	86	225	782	1569	160	300	295	5395
782	1	160	0	1218	426	246	84	295	5396
630	725	129	149	803	829	164	171	152	5768
443	31	85	6	881	437	172	83	32	5800
957	1152	197	227	1324	1517	270	300	319	5986
550	1320	116	266	731	1502	149	300	407	6075
102	1	21	0	571	501	118	102	79	6085
717	351	139	71	1196	612	230	121	161	6090
337	464	72	96	579	704	121	144	396	6166
48	997	8	194	603	1527	119	300	78	6306
608	5	120	1	1474	868	298	178	78	6307
267	1036	51	211	611	1226	118	249	88	6307
122	1253	25	242	263	1396	52	270	280	6409
36	1396	7	269	479	1534	98	300	5	6423
602	1	116	0	1507	892	298	178	455	6650
798	347	160	66	1001	549	203	109	238	6690
1	1337	0	240	266	1599	61	300	522	6693
666	1268	138	241	1014	1579	205	300	396	6719
1014	1	205	0	1327	285	268	57	396	6720
1269	575	260	114	1386	691	282	136	160	6735
674	1178	134	230	946	1357	191	268	260	6771
1104	483	217	94	1444	798	287	158	359	6863
585	866	124	174	737	1007	157	205	496	7034
340	790	66	151	580	1047	113	201	458	7118
828	112	156	22	932	596	178	110	578	7170
112	886	25	179	269	1059	57	212	353	7292
1095	1237	227	239	1379	1496	287	292	263	7293
1	802	0	160	606	1409	107	269	223	7313
1033	15	213	3	1211	203	255	43	77	7450
1	118	0	20	284	401	54	74	401	7558
