b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	426	207	80	1247	654	251	125	423	52
263	184	59	33	1052	869	211	164	535	85
529	298	104	53	1189	1018	216	174	528	126
827	1266	172	218	1338	1740	261	299	538	126
946	674	196	131	1141	845	232	162	339	135
542	774	103	153	1581	1532	281	279	490	138
1	105	0	18	855	787	166	150	491	139
1	694	0	120	871	1575	179	299	492	140
888	8	183	1	1282	309	265	62	492	141
542	504	103	93	1692	1295	298	225	490	142
717	1	136	0	1520	737	291	147	491	143
814	301	167	59	917	404	188	80	424	160
