b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	1137	64	213	910	1446	179	275	149	8
560	1237	114	237	741	1415	153	275	5	1477
707	293	145	58	869	451	175	87	214	2798
1296	1325	269	251	1453	1468	299	279	213	4339
419	30	84	6	947	329	192	64	214	4340
183	750	38	143	741	1444	153	278	5	4749
569	840	114	156	716	987	146	188	214	5091
104	533	22	105	560	1360	114	269	5	6085
813	777	153	154	932	896	178	179	578	6245
104	83	22	14	741	678	153	131	5	6513
104	990	22	193	741	1407	153	277	5	8841
104	378	22	71	741	977	153	189	5	9567
