b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	1133	136	225	809	1255	164	253	218	1
218	1133	44	225	340	1255	72	253	310	1
1204	1133	252	225	1355	1286	287	259	325	1
239	1126	49	224	428	1306	90	263	497	1
161	1133	30	225	347	1298	71	261	504	1
706	1133	147	225	1229	1298	252	261	523	1
795	1126	170	224	1001	1298	214	261	561	1
31	901	6	182	572	1112	120	224	237	10
804	195	173	38	1107	446	236	90	13	25
1312	238	265	46	1472	391	300	80	9	30
1	391	0	80	546	988	115	201	10	30
335	1024	64	216	705	1428	142	300	279	35
705	1	142	0	1481	824	300	180	279	36
1	824	0	180	586	1403	118	300	280	36
586	1	118	0	1005	463	204	93	280	37
947	369	190	75	1478	898	300	183	271	38
1	898	0	183	573	1474	112	300	272	38
573	1	112	0	1527	944	300	185	272	39
1	944	0	185	557	1502	108	293	273	39
717	581	139	121	1213	1070	234	217	161	44
370	1050	73	217	799	1439	164	300	569	46
725	617	133	125	1483	1375	291	279	534	47
799	1	164	0	1388	582	283	119	569	47
106	1	20	0	1194	1165	246	236	115	50
1	1103	0	229	351	1452	71	300	113	54
351	1	71	0	1131	781	227	156	113	55
426	229	83	45	970	806	197	164	105	58
967	637	190	136	1319	1008	263	212	6	67
443	962	94	193	924	1452	192	293	206	86
528	1112	112	219	890	1503	186	300	145	87
890	1	186	0	1077	200	225	41	145	88
773	549	154	107	1503	1261	300	246	575	88
1	1261	0	246	289	1543	56	300	576	88
289	1	56	0	1544	1221	295	230	576	89
1	1221	0	230	345	1613	61	300	577	89
345	1	61	0	1771	1460	300	245	577	90
1	1460	0	245	299	1737	58	300	578	90
299	1	58	0	1532	1229	294	234	578	91
1	1229	0	234	354	1571	69	300	579	91
354	1	69	0	1514	1168	296	227	579	92
698	319	139	64	859	489	174	100	189	93
971	1	201	0	1435	389	299	83	33	94
48	91	8	19	364	394	75	84	500	94
5	967	1	203	480	1411	103	300	509	94
480	1	103	0	916	292	191	60	509	95
592	428	120	85	1498	1337	300	265	99	105
1	1337	0	265	191	1522	36	300	100	105
191	1	36	0	1499	1297	300	260	100	106
1	1297	0	260	122	1418	23	283	101	106
222	1	45	0	719	585	151	122	249	107
1	291	0	56	819	1005	175	205	171	108
1040	597	201	123	1499	1062	300	224	517	109
1	1062	0	224	347	1402	72	295	518	109
1011	1253	187	260	1192	1444	224	298	406	110
1186	186	234	36	1499	503	300	103	517	110
1	503	0	103	452	1047	95	218	518	110
994	130	183	29	1512	374	293	80	406	111
1	374	0	80	531	982	112	208	407	111
99	1083	20	216	511	1491	105	300	64	113
374	219	76	45	1047	1007	214	203	412	114
99	45	20	10	345	329	72	67	64	120
592	445	104	89	1521	1363	300	282	541	120
1176	1068	230	215	1517	1409	300	285	520	124
637	143	131	29	1399	963	287	195	522	125
681	1253	134	265	817	1391	166	297	218	128
728	421	151	90	1375	1027	283	216	228	128
218	1262	44	267	340	1383	72	295	310	128
1195	1253	250	265	1342	1399	284	299	325	128
249	1262	51	267	396	1403	84	300	497	128
161	1262	30	267	300	1399	62	299	504	128
795	1256	170	266	923	1383	199	295	561	128
