b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	666	14	134	707	1443	150	300	35	217
707	1	150	0	1407	727	295	150	35	218
1016	13	218	3	1364	428	288	85	65	41
945	57	195	12	1448	691	296	137	115	61
561	777	114	156	757	952	155	193	201	116
73	652	15	134	991	1434	202	292	204	15
764	380	156	79	1381	988	282	197	229	310
684	1000	137	201	1175	1466	244	299	261	173
1	454	0	92	521	972	103	194	269	13
8	361	1	75	319	681	57	134	277	178
938	608	193	132	1415	1000	291	212	476	180
335	426	70	91	437	547	93	119	519	231
304	1	57	0	1385	1034	257	190	528	110
