b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	1256	173	247	1063	1505	229	300	65	253
759	251	161	49	1349	840	285	173	65	254
540	283	109	55	716	459	146	92	214	264
717	830	142	162	1491	1579	290	300	220	302
73	604	14	121	1192	1347	233	264	220	304
296	484	60	94	943	1149	186	228	220	306
267	878	54	169	835	1542	163	300	220	548
835	1	163	0	1491	701	290	138	220	549
1024	508	200	95	1407	868	274	165	220	550
1	691	0	136	903	1529	174	300	221	549
903	1	174	0	1591	705	300	132	221	550
1	425	0	85	415	869	81	172	222	549
1	705	0	132	843	1542	166	300	222	550
843	1	166	0	1495	310	299	60	222	551
1	310	0	60	1400	1454	258	276	223	551
161	850	35	161	509	1227	103	234	229	129
426	1123	85	231	757	1442	156	300	412	294
374	712	76	147	763	1063	157	219	412	295
