b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	492	160	101	1489	1231	294	240	232	76
768	1117	153	240	1082	1416	217	299	539	185
1089	1	218	0	1510	337	296	61	539	186
725	363	133	79	1417	1042	277	219	534	379
1243	100	225	19	1588	382	300	80	223	535
1	382	0	80	984	1503	190	299	224	535
1	427	0	88	933	1454	187	300	235	1517
933	1	187	0	1322	410	263	78	235	1518
1040	244	204	51	1443	635	289	137	234	1519
999	149	200	34	1392	459	278	98	235	1541
652	930	138	174	1439	1516	300	289	433	2007
117	8	25	1	503	457	103	93	434	2008
