b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	417	48	86	1117	1117	239	236	35	86
650	352	130	74	1376	1091	282	226	261	272
1201	1	248	0	1465	263	300	52	276	36
19	263	3	52	319	591	57	112	277	36
929	13	192	2	1133	309	237	65	325	95
248	1163	51	246	516	1407	107	300	358	132
516	1	107	0	1417	841	297	179	358	133
656	1086	134	222	1046	1464	215	300	368	47
40	302	9	65	603	696	122	143	368	47
143	611	30	121	1352	1398	274	281	369	48
118	609	24	123	826	1474	168	300	370	49
161	876	33	173	485	1385	99	277	371	52
777	324	164	67	1278	845	273	177	372	57
511	859	107	182	724	1301	155	279	463	55
