b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	402	1	85	1022	1344	201	268	477	3
1063	513	206	101	1330	866	254	165	551	77
1	367	0	76	267	622	52	125	86	78
1293	220	245	44	1560	486	300	98	554	78
577	305	118	55	764	677	158	133	555	79
947	1107	195	212	1287	1486	259	286	555	82
1377	768	276	141	1508	1017	300	187	555	83
982	429	215	83	1330	754	287	148	416	137
438	47	96	9	698	279	139	46	189	158
647	897	132	186	853	1083	172	222	152	161
1158	1192	228	241	1410	1391	279	281	359	174
143	1017	31	213	651	1397	135	287	228	181
