b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	399	0	80	319	683	61	135	19	242
990	843	211	167	1291	1161	273	234	65	251
1179	1	243	0	1464	392	299	77	115	264
5	651	1	139	160	776	34	164	351	273
761	1082	152	210	1035	1351	206	265	420	282
1	1060	0	223	341	1412	73	300	82	302
341	1	73	0	1108	772	227	156	82	303
225	311	45	62	637	642	131	133	115	406
389	987	79	202	603	1179	120	241	185	408
176	975	40	199	394	1179	83	241	575	408
41	147	10	30	550	641	118	136	82	440
1058	1154	221	225	1301	1386	274	275	287	467
810	421	165	81	1104	727	222	142	246	485
669	149	134	30	1443	655	288	132	241	487
1002	278	214	54	1284	585	272	118	65	497
1143	222	235	44	1464	514	299	102	115	502
405	1114	82	227	896	1454	186	300	278	625
913	1	189	0	1485	568	300	109	278	626
8	329	2	65	138	459	28	91	521	646
