b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	378	125	71	817	564	167	112	261	153
1030	353	201	66	1436	562	280	107	212	2570
1296	540	269	98	1453	683	299	126	213	2581
1	683	0	126	832	1523	169	300	214	2581
832	1	169	0	1007	126	204	24	214	2582
1213	459	245	89	1487	718	300	141	214	2592
1	718	0	141	233	900	42	174	215	2592
716	1000	137	194	1445	1332	292	263	215	2592
1	47	0	8	146	192	29	37	436	2777
393	1113	78	194	647	1336	124	235	436	3188
326	31	63	6	511	216	97	40	455	4063
1140	925	225	170	1264	1049	250	195	455	4133
813	682	153	125	998	867	190	162	578	4402
