b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	336	1	72	294	611	55	122	51	5
485	1	99	0	1453	699	293	142	278	10
883	930	177	198	1510	1454	296	297	539	16
72	650	16	126	643	1056	131	203	533	43
857	1041	171	199	1485	1420	291	276	533	43
11	1015	2	200	598	1539	121	299	190	74
382	484	77	96	830	964	165	190	493	74
604	1	122	0	1217	544	239	104	190	75
1008	7	203	1	1251	235	253	47	286	77
1184	108	233	19	1521	450	300	89	224	93
1071	121	224	24	1285	349	268	73	184	96
808	1	163	0	1247	392	251	77	423	110
1171	545	240	104	1474	843	298	163	411	143
1286	1061	269	190	1429	1185	299	215	573	149
1	1185	0	215	417	1576	91	296	574	149
659	64	132	14	1007	381	198	78	6	154
661	552	141	112	855	766	180	155	438	170
