b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	837	119	161	1353	1519	272	300	66	55
1353	1	272	0	1476	124	300	28	66	56
1	124	0	28	367	354	69	72	67	56
4	838	1	169	441	1273	90	261	356	148
476	955	100	199	673	1180	138	242	529	169
855	341	173	66	1502	947	300	187	529	170
1	947	0	187	605	1414	117	276	530	170
695	44	133	9	839	234	163	45	530	171
472	742	99	147	673	911	138	182	529	439
1012	386	214	67	1447	817	300	152	178	443
1	817	0	152	597	1416	128	281	179	443
884	1	179	0	1094	225	221	46	277	553
625	1318	127	259	839	1531	167	298	493	555
879	1420	184	263	1090	1615	224	300	228	579
112	66	21	15	296	212	59	46	218	820
