b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	443	2	90	266	657	53	134	53	32
411	1150	83	226	766	1553	151	300	302	63
7	731	1	147	256	976	49	195	302	133
409	1153	82	214	862	1564	176	300	569	194
862	1	176	0	1477	614	300	121	569	195
1	614	0	121	594	1223	120	242	570	195
962	195	184	41	1569	998	297	188	421	239
1030	774	201	149	1436	1031	280	200	212	295
1	812	0	163	243	1021	47	204	214	296
325	16	65	3	890	885	179	179	214	297
727	1040	139	213	961	1237	187	254	215	302
613	741	121	147	1388	1544	270	300	386	347
1	119	0	22	238	350	48	69	387	348
393	383	78	80	652	812	125	160	436	399
769	934	159	191	1276	1458	265	300	84	546
1276	1	265	0	1439	156	300	33	84	547
1	156	0	33	292	436	55	86	85	547
1119	957	229	196	1426	1238	300	259	412	555
1204	1096	226	215	1540	1399	296	279	437	591
1	18	0	3	363	399	76	83	438	592
1140	203	225	37	1264	406	250	79	455	606
677	1180	139	235	1085	1501	221	300	99	631
1085	1	221	0	1498	419	300	77	99	632
1	419	0	77	1025	1551	203	300	100	632
1038	18	206	3	1499	464	300	94	100	633
1	464	0	94	132	600	25	122	101	633
891	1209	179	234	1299	1582	255	299	539	650
1158	1	226	0	1491	325	294	64	150	716
1	325	0	64	534	895	97	165	151	716
7	526	1	106	190	707	37	142	302	733
