b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	195	17	41	1420	1234	298	255	35	155
1030	1035	201	204	1436	1244	280	245	212	886
1290	270	268	54	1453	480	299	94	213	889
1	480	0	94	545	1035	110	209	214	889
398	143	80	30	874	794	176	160	214	892
1213	129	245	23	1487	386	300	74	214	898
1	386	0	74	261	601	47	114	215	898
716	26	137	5	903	202	175	41	215	901
1	1083	0	200	146	1228	29	229	436	976
393	469	78	81	647	692	124	122	436	1171
1	970	0	175	271	1187	61	223	470	1629
1140	769	225	149	1264	893	250	174	455	1692
813	346	153	65	998	531	190	102	578	1895
