b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	1370	156	260	897	1551	190	300	2	84
897	1	190	0	1190	258	257	59	2	85
306	78	64	13	576	464	117	89	92	3723
905	556	177	107	1231	855	240	164	94	1233
870	738	170	137	1231	1060	240	197	94	2187
436	122	93	26	632	319	134	69	156	1453
54	761	8	141	217	927	39	171	188	2187
1093	860	227	180	1465	1031	300	217	206	2671
736	194	146	36	1020	448	204	88	260	2367
35	649	7	123	993	1545	191	299	267	2766
1000	1	193	0	1272	342	244	62	267	2767
149	650	26	125	267	769	52	151	276	3891
529	448	110	91	982	666	202	135	278	1895
946	1249	196	233	1141	1431	232	266	339	1435
1204	387	252	76	1440	599	299	119	349	1050
8	619	1	123	896	1536	174	298	350	1050
896	1	174	0	1519	643	299	131	350	1051
1	647	0	132	265	862	55	178	351	1051
355	589	75	122	1184	1269	246	266	358	420
955	987	199	197	1261	1306	264	260	358	1207
978	1131	199	230	1247	1381	251	279	423	1271
1	92	0	18	1701	1409	300	254	490	2081
1	1415	0	255	428	1666	78	299	491	2081
431	1	79	0	614	165	115	33	491	2082
488	637	90	123	1260	1527	244	300	491	2090
63	146	12	26	1466	1017	300	202	492	2091
406	1264	80	246	513	1449	105	286	492	2097
1332	562	260	102	1484	768	291	142	530	1942
258	6	51	1	643	346	131	66	533	2342
