b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	1503	85	259	619	1690	121	294	402	9
428	318	85	63	619	505	121	98	402	11
891	530	163	104	1189	809	225	163	57	176
722	1087	147	205	940	1306	192	250	370	247
945	7	193	1	1198	281	248	60	370	257
811	710	168	126	1488	1404	293	252	538	292
711	1414	147	252	989	1639	206	300	228	304
989	1	206	0	1188	210	243	40	228	305
1	846	0	165	294	1139	55	220	51	326
1295	711	259	140	1480	875	298	177	219	341
131	711	27	140	394	936	83	189	431	341
596	1283	123	236	942	1581	190	294	219	347
5	834	1	155	190	1042	36	195	211	377
1213	1104	251	206	1349	1284	279	242	370	377
943	1012	200	186	1084	1148	232	217	372	382
464	687	99	120	902	1133	187	210	50	398
1343	1412	240	246	1581	1645	281	286	490	400
1088	705	231	130	1448	1106	300	205	172	401
422	170	92	32	689	415	138	74	189	412
496	597	96	108	825	803	157	145	309	412
425	1	86	0	596	169	123	36	536	449
5	550	1	92	213	837	39	148	51	534
