b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1041	0	212	439	1495	85	300	477	17
439	1	85	0	1022	621	201	122	477	18
533	438	109	85	902	899	183	176	552	20
1295	695	250	132	1530	948	299	184	162	23
1	948	0	184	352	1305	70	255	163	23
815	718	158	152	1197	1138	232	234	163	30
37	804	8	168	392	1138	80	234	165	30
73	59	14	10	478	470	91	86	553	31
1093	1	214	0	1255	188	252	44	553	33
1	530	0	96	764	1296	148	245	313	45
1046	1112	202	223	1302	1294	256	260	341	50
1166	285	231	57	1295	404	258	81	185	71
332	852	69	164	576	1350	117	265	92	82
237	243	47	50	1378	1415	290	300	395	92
1	50	0	9	579	601	121	124	396	93
1245	22	258	4	1380	168	283	31	428	98
42	868	9	169	179	1009	37	198	494	98
1341	108	266	21	1466	234	290	46	493	99
1221	571	235	118	1529	896	300	186	161	100
1	896	0	186	523	1464	104	300	162	100
523	1	104	0	1286	819	248	156	162	101
4	571	1	112	352	914	72	181	68	104
1274	1143	271	225	1410	1260	299	249	502	104
1	568	0	110	612	1202	121	235	195	110
99	1023	21	208	320	1247	68	256	336	112
250	959	50	182	841	1487	183	300	337	132
1200	370	252	72	1426	600	300	122	183	136
777	10	160	2	1005	225	206	44	227	136
36	309	8	64	1236	1487	248	300	180	138
1236	1	248	0	1483	275	300	57	180	139
1	275	0	57	1208	1531	233	300	181	139
1208	1	233	0	1519	321	300	68	181	140
1	321	0	68	1132	1485	225	300	182	140
1137	7	226	1	1496	368	300	75	182	141
1	368	0	75	1028	1432	217	300	183	141
788	304	162	56	1466	994	300	195	356	144
1	994	0	195	522	1525	103	300	357	144
522	1	103	0	973	443	197	92	357	145
1097	729	229	141	1299	914	271	180	550	148
1109	919	218	181	1332	1181	259	228	549	156
151	777	29	148	251	878	51	170	47	158
764	583	163	108	944	756	199	144	494	158
512	902	99	186	925	1337	183	273	268	163
664	611	141	125	1057	1258	222	258	550	168
919	718	190	141	1123	970	232	192	419	184
34	1348	6	268	178	1524	32	300	551	184
427	646	92	128	734	994	148	193	336	199
219	546	45	111	936	1258	191	257	354	203
