b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1	185	0	1184	272	245	57	8	217
1003	952	206	183	1285	1220	268	241	14	181
21	470	4	80	717	1548	149	300	22	235
205	969	42	186	422	1207	88	238	29	181
1199	969	242	186	1430	1217	292	240	51	181
984	969	205	186	1171	1184	247	233	68	181
984	603	205	129	1167	808	246	174	68	319
711	1	147	0	1439	738	300	154	84	463
339	1135	68	231	575	1370	119	280	84	581
1	738	0	154	367	1184	71	239	85	463
1352	548	262	115	1528	742	300	157	94	260
1	742	0	157	410	1213	82	253	95	260
1256	1280	263	250	1410	1427	296	281	145	361
88	1	19	0	1319	1640	250	298	146	362
1323	1	251	0	1570	319	300	62	146	363
1	319	0	62	1008	1334	188	250	147	363
409	969	90	186	828	1454	180	287	154	181
409	603	90	129	631	801	138	173	154	319
136	581	24	116	995	1434	191	282	159	187
953	1135	187	231	1475	1275	300	260	170	581
569	1085	120	226	838	1334	179	282	171	237
689	980	138	196	1108	1363	229	274	189	351
792	968	155	196	1280	1475	256	300	198	142
1280	1	256	0	1484	205	300	44	198	143
1	205	0	44	829	1006	173	212	199	143
873	1010	179	215	1303	1436	265	300	203	67
1303	1	265	0	1477	175	300	35	203	68
929	396	193	85	1465	922	300	192	206	349
1	922	0	192	578	1526	101	300	207	349
578	1	101	0	1649	1094	300	205	207	350
6	1146	1	215	437	1596	80	298	208	350
688	386	136	79	884	612	180	129	218	264
688	1031	136	219	899	1253	183	268	218	271
688	59	136	14	1312	714	270	151	218	385
688	769	136	153	891	969	181	197	218	568
688	82	136	17	891	262	181	58	218	597
1394	1	257	0	1588	188	300	42	223	161
1	188	0	42	984	1190	190	237	224	161
984	579	190	121	1521	1109	300	231	224	162
1	1109	0	231	346	1455	68	300	225	162
346	1	68	0	1503	1163	300	234	225	163
70	1118	14	229	379	1431	84	300	230	220
379	1	84	0	787	417	167	86	230	221
743	1	150	0	1517	761	300	147	232	149
649	681	132	142	875	921	179	194	232	354
1	761	0	147	762	1526	151	300	233	149
975	173	192	34	1315	492	263	102	234	352
994	452	199	94	1392	854	278	174	235	352
687	957	138	194	861	1138	173	230	238	142
828	969	170	186	1270	1454	266	287	247	181
828	603	170	129	1063	801	221	173	247	319
480	957	103	194	667	1138	141	230	252	142
186	969	41	186	429	1220	94	241	256	181
186	603	41	129	421	801	92	173	256	319
1355	969	277	186	1459	1073	300	209	261	181
1355	603	277	129	1459	707	300	152	261	319
1	1261	0	243	286	1519	56	295	265	61
289	1	57	0	452	168	91	36	265	62
1	931	0	186	571	1495	116	300	265	249
571	1	116	0	1454	894	300	185	265	250
1	1137	0	225	459	1460	96	294	266	249
1	894	0	185	533	1456	109	300	266	250
533	1	109	0	1040	533	217	113	266	251
397	45	83	9	1141	767	239	158	266	252
1309	969	276	186	1416	1076	300	210	281	181
1309	603	276	129	1416	710	300	153	281	319
1251	1188	253	252	1462	1396	300	299	286	218
778	146	150	29	1118	548	224	115	291	341
886	1	172	0	1480	529	299	111	291	343
1	553	0	116	950	1487	186	300	292	343
1056	303	220	55	1440	669	297	131	293	167
1033	27	215	5	1440	421	297	86	293	173
1000	457	208	91	1440	799	297	162	293	174
177	548	31	115	719	852	152	179	303	260
689	141	138	27	1465	1059	299	218	304	232
218	386	44	79	518	622	111	131	310	264
218	1031	44	219	408	1204	87	258	310	271
218	769	44	153	337	888	71	180	310	568
218	82	44	17	360	220	76	49	310	597
1204	386	252	79	1407	576	299	122	325	264
1204	1031	252	219	1414	1245	300	266	325	271
1204	769	252	153	1414	925	300	188	325	568
1204	82	252	17	1414	262	300	58	325	597
1251	1067	240	199	1428	1269	273	236	336	453
683	969	142	186	1131	1454	236	287	343	181
683	603	142	129	918	801	193	173	343	319
948	1	186	0	1508	499	298	100	345	187
228	925	41	185	513	1187	100	239	345	284
122	341	25	73	1316	1435	270	300	346	212
56	74	11	15	1409	1426	290	298	346	593
1	1114	0	222	331	1500	67	300	347	191
331	1	67	0	1572	1107	300	209	347	192
1221	586	247	119	1453	879	297	180	357	216
916	52	173	10	1185	266	228	53	374	173
916	95	173	19	1168	355	225	72	374	308
71	1024	14	209	316	1251	62	254	409	216
216	969	46	186	471	1220	101	241	433	181
216	603	46	129	459	801	98	173	433	319
701	460	154	96	1395	1136	300	239	441	461
1072	969	216	186	1476	1356	300	265	475	181
1072	603	216	129	1339	817	273	176	475	319
158	966	27	193	401	1194	78	241	480	351
1066	969	219	186	1415	1419	291	279	495	181
249	386	51	79	405	576	86	122	497	264
249	1031	51	219	657	1238	136	265	497	271
239	759	49	151	428	929	90	189	497	568
249	82	51	17	424	262	89	58	497	597
48	342	9	70	328	576	68	122	504	264
161	1031	30	219	359	1253	74	268	504	271
1	695	0	139	347	925	71	188	504	568
161	82	30	17	347	262	71	58	504	597
590	1	120	0	1463	876	300	180	506	188
1	902	0	186	484	1377	111	293	507	188
212	1	46	0	1364	983	300	215	507	189
1	105	0	22	1386	1499	275	300	513	471
1386	1	275	0	1508	129	300	27	513	472
232	240	44	46	907	868	173	167	514	470
1	129	0	27	1401	1512	279	300	514	472
1	100	0	20	695	798	135	156	515	473
509	969	102	186	752	1220	155	241	521	181
509	603	102	129	744	801	153	173	521	319
702	1065	128	210	977	1297	188	260	534	16
725	1	133	0	920	195	175	42	534	312
359	17	74	3	832	245	173	53	538	179
868	1043	174	209	1051	1237	209	245	546	595
469	495	82	106	681	791	130	169	547	237
84	560	14	117	895	1096	168	228	547	343
716	342	153	70	923	508	199	107	561	264
801	1031	171	219	1009	1253	216	268	561	271
706	740	151	147	1001	925	214	188	561	568
790	70	169	15	1028	319	221	72	561	597
879	898	176	187	1205	1474	239	300	575	598
1213	7	241	1	1503	300	300	61	575	599
1	300	0	61	1248	1549	238	300	576	599
1248	1	238	0	1544	342	295	66	576	600
1	342	0	66	1370	1734	228	300	577	600
1370	1	228	0	1771	402	300	72	577	601
1	402	0	72	1178	1573	227	300	578	601
1178	1	227	0	1532	391	294	74	578	602
1	391	0	74	1101	1549	217	300	579	602
1101	1	217	0	1514	407	296	78	579	603
