b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	104	1	23	677	749	137	158	265	9
778	287	160	59	1454	1071	300	224	265	9
1	1071	0	224	411	1417	86	297	266	9
320	6	68	1	970	641	202	135	266	17
162	736	28	149	313	952	65	196	292	18
449	730	79	148	703	1034	135	215	547	18
778	157	155	34	1251	639	251	138	304	19
1	227	0	47	597	739	118	150	377	35
885	629	182	131	1313	975	269	199	8	38
569	1006	120	206	807	1257	172	263	171	51
469	403	82	84	681	698	130	147	547	51
347	1148	70	242	673	1443	131	300	347	52
673	1	131	0	1444	658	277	129	347	53
569	220	120	41	807	462	172	97	171	55
570	826	120	163	964	1175	204	235	482	67
6	1293	1	257	197	1465	41	292	483	67
11	246	2	39	362	517	76	95	531	80
778	567	150	121	1485	1193	300	253	291	106
1	1193	0	253	291	1413	59	300	292	106
562	567	113	121	722	755	146	160	384	106
84	1200	14	254	613	1413	115	300	547	106
291	1	59	0	1075	801	212	157	292	107
