b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	1062	68	210	751	1374	151	275	499	66
8	193	1	40	333	593	69	127	255	281
99	238	18	46	304	445	60	88	56	387
357	1	77	0	1349	846	283	174	35	451
818	823	170	172	1248	1161	256	242	522	477
701	580	141	119	1527	1177	300	237	272	992
1	1177	0	237	481	1522	91	300	273	992
989	998	198	202	1297	1304	259	263	235	1190
530	1	105	0	1442	703	290	139	401	2110
1213	1069	245	216	1449	1374	291	273	214	2670
872	688	178	145	1254	1170	248	235	232	2796
1057	368	202	66	1570	975	300	182	146	3247
1	975	0	182	540	1596	105	300	147	3247
540	1	105	0	969	545	180	94	147	3248
948	370	182	74	1417	910	277	184	534	3804
1	1090	0	218	303	1392	55	274	269	4037
586	1	124	0	1157	492	231	95	407	4067
871	1214	174	236	1210	1570	238	300	539	4068
1210	15	238	2	1510	314	296	57	539	4069
753	778	150	162	1059	1096	211	226	260	4704
