b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	838	135	159	920	1078	185	213	402	1
1089	537	233	106	1384	858	294	177	519	4
1188	908	241	171	1516	1216	300	224	535	5
1	1216	0	224	362	1575	75	300	536	5
362	1	75	0	703	357	146	72	536	6
1197	801	235	160	1520	1096	300	222	489	8
1	1096	0	222	402	1492	79	300	490	8
402	1	79	0	1701	1277	300	217	490	9
1	1277	0	217	428	1727	78	300	491	9
428	1	78	0	1567	1110	300	215	491	10
1	1110	0	215	406	1528	80	300	492	10
406	1	80	0	1466	1033	300	217	492	11
25	693	6	153	711	1247	145	269	283	16
1092	820	215	159	1472	1170	300	238	9	19
35	636	7	123	435	991	87	197	9	19
1	1170	0	238	301	1464	62	299	10	19
1095	820	214	159	1375	1055	276	212	148	19
320	1	66	0	628	245	133	56	10	20
999	157	192	35	1521	560	297	116	188	20
1	560	0	116	880	1306	179	269	189	20
924	1211	180	247	1214	1447	246	300	291	20
1214	1	246	0	1470	267	297	53	291	21
1	323	0	64	1154	1428	231	281	292	21
84	330	14	65	863	889	162	180	547	21
