b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	310	218	59	1288	469	261	94	4	506
887	859	183	167	1495	1450	300	279	56	458
161	1	30	0	1350	1143	259	220	57	459
150	718	30	135	451	980	93	190	64	337
1162	920	222	181	1483	1383	286	275	108	500
1048	346	205	70	1524	740	296	143	220	308
536	781	111	156	1046	1381	212	271	249	778
894	1	178	0	1381	497	281	105	286	285
89	297	18	54	1362	876	280	178	460	505
11	876	2	178	981	1406	200	295	461	505
93	1194	18	234	429	1498	90	299	487	552
437	1	92	0	881	344	177	64	487	553
721	262	132	53	1417	935	277	192	534	211
