b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	135	1	28	1022	1206	201	238	477	3
651	182	135	37	1060	413	220	82	464	16
34	1356	6	265	196	1551	35	300	551	28
157	707	32	140	875	1481	180	300	250	35
875	1	180	0	1483	670	300	133	250	36
1	670	0	133	129	797	26	159	251	36
29	1404	6	274	179	1543	33	299	554	40
845	947	163	195	1338	1386	255	276	551	51
225	1238	44	249	577	1456	118	300	555	55
618	225	127	47	764	373	158	78	555	56
938	914	193	187	1287	1309	259	263	555	56
682	786	126	160	1042	1066	199	218	556	74
457	142	93	28	634	362	129	74	227	154
