b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	173	199	35	1261	489	264	98	358	35
1332	327	260	62	1484	506	291	97	530	99
1313	1308	259	252	1520	1490	300	288	489	134
201	44	38	9	1701	1247	300	222	490	135
1	1253	0	223	604	1658	113	299	491	135
638	1	119	0	1482	592	284	117	491	136
63	566	12	112	1466	1439	300	289	492	136
870	1318	170	254	1161	1570	225	300	94	142
54	1341	8	258	217	1507	39	288	188	142
72	748	16	146	643	1195	131	231	533	155
857	1180	171	227	1451	1543	284	300	533	155
35	275	7	48	1272	1516	244	289	267	167
306	1143	64	215	576	1523	117	290	92	229
149	743	26	141	267	862	52	167	276	251
