b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	532	48	104	1261	1476	268	300	35	262
125	263	27	48	329	449	66	84	84	439
1036	50	207	8	1148	162	229	30	453	1547
1030	1352	201	258	1436	1561	280	299	212	1624
1	927	0	175	600	1534	120	300	214	1632
600	1	120	0	1007	358	204	73	214	1633
880	1	177	0	1487	780	300	155	214	1641
1	780	0	155	233	962	42	188	215	1641
716	381	137	76	1445	713	292	145	215	1650
1	620	0	123	146	764	29	152	436	1762
1047	1101	200	201	1501	1600	288	300	146	1962
1	40	0	8	969	1093	180	202	147	1963
393	1276	78	233	647	1499	124	274	436	2042
648	311	129	61	1510	1012	296	195	539	2499
152	1280	35	236	271	1403	61	263	470	2763
1140	1368	225	263	1290	1516	255	293	455	2849
1140	69	225	13	1269	226	251	44	455	2851
813	781	153	143	998	966	190	180	578	3244
801	398	156	82	1524	1056	296	208	220	3331
1	1056	0	208	455	1521	87	296	221	3331
542	17	104	2	1507	833	284	153	221	3332
16	821	3	151	580	1410	116	266	222	3332
713	8	140	1	1495	718	299	142	222	3333
1	718	0	142	905	1612	161	300	223	3333
