b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1070	93	224	817	1453	163	300	493	209
455	451	91	89	830	936	165	186	493	224
461	1230	90	244	759	1499	152	300	107	272
130	631	26	117	650	1075	131	210	493	420
603	674	126	129	784	853	163	165	503	604
1	1003	0	201	429	1465	92	300	83	650
429	1	92	0	591	162	122	30	83	651
720	451	144	93	920	641	184	130	535	669
722	1248	145	244	996	1523	201	300	564	716
996	1	201	0	1105	110	226	25	564	717
632	934	130	173	1293	1501	263	285	34	781
923	1136	185	224	1251	1463	253	292	286	897
927	1052	185	203	1100	1204	219	233	106	1030
1152	1255	246	244	1316	1400	281	275	310	1030
165	90	33	16	374	299	76	59	412	1030
36	335	7	67	575	774	114	152	294	1962
1480	258	252	46	1771	547	300	93	577	2182
1	547	0	93	191	739	39	133	578	2182
446	1093	95	218	762	1364	160	274	438	2505
554	596	115	114	806	836	171	167	527	2507
1087	1	234	0	1254	167	266	31	527	2508
1	913	0	182	606	1518	118	300	224	2510
606	6	118	1	984	386	190	73	224	2511
978	934	199	187	1247	1184	251	236	423	2792
809	1226	166	233	917	1334	188	255	424	3276
742	768	142	136	1183	1231	228	226	350	3447
