b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	651	201	127	1436	860	280	168	212	1971
1296	1251	269	245	1453	1394	299	273	213	1976
1	1394	0	273	181	1526	36	300	214	1976
204	1	39	0	545	400	110	86	214	1980
652	1	132	0	1007	307	204	61	214	1985
1213	512	245	96	1487	771	300	148	214	1992
716	1266	137	256	903	1442	175	292	215	1999
1	925	0	180	146	1070	29	209	436	2207
393	339	78	63	647	562	124	104	436	2640
871	1063	174	209	1452	1566	284	300	539	3353
326	1205	63	238	511	1390	97	272	455	3872
1140	1505	225	268	1264	1629	250	293	455	3990
