b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1066	0	223	256	1332	49	274	9	730
17	845	4	177	585	1419	121	297	12	1979
563	91	119	20	936	341	197	76	17	730
1322	1216	269	250	1465	1371	300	284	27	37
698	907	142	190	950	1140	195	242	29	2995
365	350	77	67	796	768	163	151	29	3610
325	603	63	119	646	884	130	179	31	3457
113	756	23	160	754	1409	160	300	35	1567
754	1	160	0	1371	606	288	125	35	1568
299	1260	52	267	487	1441	86	300	40	1568
487	1	86	0	771	287	143	58	40	1569
1	1157	0	248	263	1404	44	290	40	1570
1220	276	250	56	1448	487	300	104	48	1569
101	590	22	121	864	1260	182	267	49	1568
153	1146	33	226	548	1382	117	275	50	1000
498	6	107	1	1117	629	233	132	50	1008
630	4	135	1	1169	502	245	109	50	1016
1	1132	0	241	316	1440	60	300	51	25
1297	1020	264	206	1475	1178	300	238	51	1564
1	1178	0	238	326	1442	62	289	52	1564
982	34	190	8	1359	365	266	76	52	1567
261	413	46	88	553	673	104	139	52	1584
9	748	2	162	266	966	53	207	53	1021
631	192	129	36	1418	961	297	199	59	916
645	211	134	45	915	660	194	146	83	1427
804	1109	165	222	1067	1494	217	295	99	3389
915	413	189	87	1445	921	299	190	102	1983
1125	1049	231	221	1470	1329	300	278	121	2800
1142	569	234	112	1452	876	300	175	122	1978
87	938	19	197	631	1434	130	300	122	1979
1	876	0	175	534	1285	112	264	123	1978
249	1140	50	245	511	1391	108	300	128	222
511	1	108	0	1111	622	232	126	128	223
878	387	177	82	1295	768	260	159	143	1650
911	453	174	92	1491	981	294	200	150	3614
7	998	2	204	534	1529	97	298	151	3614
503	179	98	37	903	584	183	121	152	2053
519	552	105	113	880	837	183	177	155	2053
348	94	73	20	627	356	133	77	156	606
210	921	43	195	667	1393	142	298	156	795
1019	700	215	146	1448	1174	300	238	172	1020
309	1	63	0	997	568	202	114	173	917
1132	14	236	4	1426	317	300	70	183	1295
1098	652	216	139	1423	919	285	198	185	1188
160	102	34	21	464	339	100	74	186	1189
1080	283	210	62	1521	743	297	152	188	730
901	6	184	1	1371	378	281	79	189	435
360	1062	77	219	689	1396	138	284	189	575
1	743	0	152	510	1213	110	254	189	730
995	283	203	56	1156	460	234	91	205	2467
1012	26	210	5	1465	466	300	93	206	428
1	466	0	93	1127	1637	198	300	207	428
1127	1	198	0	1649	523	300	103	207	429
6	575	1	113	437	1028	80	197	208	429
801	704	166	141	1342	1196	276	246	210	2094
17	182	3	34	358	468	74	92	217	795
262	1020	51	220	781	1402	157	300	218	628
274	1	54	0	551	174	110	36	218	775
188	1102	38	232	460	1372	95	289	219	1011
417	1092	84	218	770	1366	156	274	226	919
282	556	57	115	801	1052	164	217	227	2862
752	401	156	87	1379	1011	284	214	228	23
752	1222	156	243	956	1388	200	279	228	2118
835	792	172	155	1376	1335	281	266	229	567
999	1039	200	215	1303	1411	260	287	235	1225
1152	744	241	146	1441	1038	300	206	237	80
101	160	20	35	688	649	145	140	237	87
1	1038	0	206	181	1241	38	250	238	80
47	229	10	50	315	614	62	125	241	3477
1192	13	248	3	1414	238	297	52	247	200
1029	414	205	86	1472	856	299	178	257	1043
183	21	37	5	434	234	87	50	259	607
20	265	5	50	531	731	103	141	260	728
640	944	127	205	946	1144	191	247	260	816
56	921	13	195	525	1362	110	287	264	752
479	51	102	12	1206	670	241	128	264	825
667	480	143	101	1482	1342	299	265	275	3385
164	1	30	0	463	787	95	154	276	3386
445	18	91	3	998	925	204	188	276	3389
117	17	26	3	516	383	107	78	283	732
1249	683	255	147	1451	864	297	186	289	813
434	330	93	69	648	532	138	112	290	804
1087	1272	211	251	1398	1512	273	300	294	114
893	1316	179	256	1129	1529	227	300	297	986
1129	1	227	0	1474	312	300	67	297	987
4	312	1	67	498	843	102	175	298	987
1226	693	250	141	1481	988	300	200	299	3265
1	988	0	200	495	1502	96	300	300	3265
307	627	64	126	1095	1353	224	273	301	2201
7	643	1	127	237	873	44	170	302	376
626	1	124	0	1030	350	211	77	308	652
742	1203	152	258	1011	1391	210	300	325	2361
1011	1	210	0	1342	386	284	83	325	2362
774	141	164	27	1324	643	270	124	333	3509
784	1106	157	229	1088	1361	213	276	336	983
334	673	71	146	674	970	137	203	336	1388
535	1009	98	215	1058	1422	204	299	341	1016
440	734	93	150	876	1071	188	225	342	750
229	9	48	2	470	218	100	47	342	980
968	590	201	128	1267	868	259	183	344	1396
77	137	15	30	1409	1428	290	298	346	244
748	179	154	33	1466	885	300	176	356	1298
5	909	1	181	533	1421	105	283	357	1298
454	24	93	5	896	487	181	97	357	1299
1024	309	198	66	1444	704	287	149	359	77
319	1	61	0	766	406	148	81	359	2805
555	208	112	40	1047	633	218	134	360	7
906	367	189	81	1435	866	300	184	360	8
1	866	0	184	428	1351	89	286	361	8
318	1212	66	198	658	1692	136	292	361	16
492	573	101	123	1297	1151	260	240	361	764
318	384	66	81	653	668	135	141	361	3579
836	1	177	0	1343	501	288	112	362	33
621	440	130	93	969	741	207	161	362	3345
836	60	176	12	1218	449	255	94	363	32
1	501	0	112	1277	1378	266	300	363	33
6	95	1	22	193	272	40	59	364	34
843	456	164	96	1490	990	299	211	392	918
828	93	161	20	1278	559	256	120	392	1887
1	141	0	30	340	482	68	102	393	918
1005	909	204	190	1487	1392	297	282	394	2876
1	734	0	159	543	1274	113	272	398	664
430	303	89	64	801	584	166	124	398	667
253	912	49	179	881	1450	178	291	402	1993
1	564	0	117	733	1409	155	300	414	3602
864	288	188	62	1367	767	294	162	416	3293
415	605	91	128	1041	1239	227	270	416	3295
1	249	0	54	463	715	101	155	416	3604
796	1057	160	231	1002	1240	206	273	417	3345
8	702	1	153	194	877	40	190	420	814
1305	1004	248	203	1585	1277	300	253	421	3434
1	1282	0	254	170	1510	33	300	422	3434
170	1	33	0	816	675	169	144	422	3435
656	145	141	30	993	449	209	93	426	624
598	854	127	173	985	1157	207	235	426	723
1002	1088	210	208	1213	1304	253	251	426	838
204	54	43	12	353	204	74	44	426	1845
732	509	151	98	1201	858	249	171	428	645
1071	1032	220	212	1397	1513	282	300	429	2109
843	315	175	66	1156	584	242	126	431	872
811	276	162	59	1495	1018	300	212	434	3426
1	1018	0	212	494	1505	88	300	435	3426
494	1	88	0	1591	1090	298	209	435	3427
1	1090	0	209	447	1553	88	300	436	3427
447	13	88	3	1559	1160	297	224	436	3428
803	501	148	101	1394	885	267	180	437	2932
1	1160	0	224	424	1571	77	300	437	3428
424	1	77	0	728	292	132	53	437	3429
125	412	26	88	634	866	130	183	440	1258
757	558	165	110	1395	1120	300	229	441	3593
79	259	16	51	584	768	126	163	442	2475
394	108	76	20	1491	1146	300	231	444	3478
1	1146	0	231	349	1489	70	300	445	3478
349	1	70	0	1488	1143	300	230	445	3479
1	1143	0	230	385	1524	71	300	446	3479
385	1	71	0	1543	1168	300	233	446	3480
1	1168	0	233	250	1422	54	288	447	3480
390	221	85	43	742	1385	157	271	447	3482
719	18	153	4	1501	939	300	175	447	3483
1	939	0	175	709	1619	130	300	448	3483
709	5	130	1	1588	1015	300	200	448	3484
1	1015	0	200	495	1516	100	300	449	3484
495	1	100	0	1264	797	260	168	449	3485
341	912	69	183	1023	1446	212	300	464	1182
160	1192	32	240	367	1393	74	281	468	3552
559	803	125	161	1174	1509	234	290	470	724
293	257	63	54	1291	1101	258	222	472	1114
586	276	122	52	1072	731	216	141	475	728
1	775	0	167	770	1458	148	299	477	1113
770	1	148	0	1046	252	206	53	477	1114
1255	1054	243	214	1531	1323	293	263	491	722
800	1282	164	255	1111	1511	229	300	492	722
997	6	204	1	1466	382	300	78	492	723
664	162	140	32	1122	537	237	117	494	953
432	273	91	52	1304	886	268	176	495	1987
432	55	91	11	1276	512	263	110	495	1990
563	76	119	16	923	331	198	70	496	635
1	291	0	57	418	563	85	114	496	1987
300	549	62	113	570	799	117	163	497	1325
202	4	41	1	719	456	149	98	498	908
822	917	166	195	1404	1426	291	300	499	2251
995	828	208	169	1390	1352	293	286	503	1565
979	1185	204	241	1245	1448	262	300	503	1566
34	29	6	6	738	576	151	121	504	1588
752	1	153	0	1463	636	300	130	506	140
1	658	0	135	894	1416	200	300	507	140
894	1	200	0	1364	476	300	101	507	141
594	493	124	97	1066	926	219	184	508	568
634	510	133	105	1030	931	211	191	508	723
61	153	13	30	673	687	145	147	509	434
1167	355	242	65	1436	596	300	117	518	413
828	347	172	77	1297	812	270	177	518	414
407	321	85	70	1006	785	210	173	518	690
771	1284	165	259	889	1414	189	286	519	3480
731	541	151	114	1404	1173	288	249	522	653
398	9	82	2	1502	1041	300	207	529	1674
158	624	29	133	560	1219	111	256	530	104
1	1041	0	207	166	1213	31	239	530	1674
