b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	579	251	116	1426	798	300	164	183	329
791	1155	163	218	1179	1553	244	300	356	420
1179	1	244	0	1466	324	300	64	356	421
5	348	1	69	973	1338	197	270	357	421
371	7	79	1	567	201	116	39	497	425
1250	671	266	127	1410	824	299	159	502	431
748	608	158	121	1103	953	236	198	502	436
406	713	87	132	724	1032	146	192	336	438
923	272	192	56	1267	598	259	119	344	487
1166	1058	231	212	1357	1261	271	254	185	545
48	884	8	168	275	1250	52	239	551	740
300	264	62	55	673	580	139	119	504	1179
877	1114	171	222	1220	1463	248	300	4	1185
924	134	181	24	1514	555	300	113	459	1186
993	703	213	146	1406	1147	300	243	463	1186
1	1147	0	243	165	1305	34	275	464	1186
1119	260	216	51	1357	513	268	105	16	1187
1062	260	214	51	1212	415	246	83	537	1187
403	248	86	52	585	454	123	96	503	1270
678	121	125	25	846	289	160	60	556	1763
800	1	163	0	949	147	194	30	370	1949
1312	611	270	122	1513	819	300	153	429	1977
803	364	160	71	1190	805	240	160	568	3155
80	589	17	124	194	695	40	145	420	3533
667	595	133	115	946	892	191	176	260	3535
498	1007	108	203	648	1138	138	229	290	3539
1036	1	226	0	1367	342	294	69	416	3633
