b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	958	12	191	560	1346	112	272	9	34
125	788	29	162	757	1348	158	275	12	84
671	626	131	128	1476	1489	288	300	19	58
1	55	0	12	1369	1441	283	300	20	59
1	82	0	17	780	933	159	193	21	60
145	826	28	167	660	1324	136	273	23	168
352	4	74	1	743	391	153	79	29	172
823	1099	168	216	1190	1501	243	298	31	178
45	972	9	204	549	1416	117	297	35	62
553	1	118	0	1407	805	295	168	35	63
1	1289	0	271	171	1459	29	300	40	60
171	1	29	0	803	632	149	121	40	61
749	1254	139	273	897	1394	167	300	40	64
897	1	167	0	1523	611	299	128	40	65
491	887	107	186	932	1318	202	282	41	54
5	611	1	128	848	1397	187	300	41	65
848	1	187	0	1435	563	300	105	41	66
1	563	0	105	1068	1611	203	300	42	66
1068	1	203	0	1575	486	300	91	42	67
1	486	0	91	1069	1564	210	300	43	67
1069	1	210	0	1511	474	300	95	43	68
1	474	0	95	1164	1464	245	300	44	68
898	295	182	59	1451	823	300	174	46	151
1	823	0	174	587	1333	122	282	47	151
1214	710	249	146	1448	925	300	194	48	62
42	1194	9	236	332	1478	72	300	49	61
339	6	74	1	864	461	182	98	49	62
42	754	9	156	695	1404	147	298	49	63
479	1223	103	250	765	1464	160	300	49	68
845	249	178	55	1356	745	287	158	49	79
195	472	43	99	973	1306	203	273	50	99
1	841	0	176	546	1322	109	271	51	124
78	346	15	75	541	852	113	181	54	95
564	355	114	75	1387	1155	290	246	59	10
925	826	191	167	1442	1297	298	266	93	168
1	453	0	98	367	852	76	181	102	95
422	1214	87	247	667	1458	138	298	121	80
670	1	139	0	1248	656	257	131	121	81
140	812	29	167	717	1396	147	284	122	84
1142	176	234	32	1452	662	300	132	122	86
1	662	0	132	534	1196	112	247	123	86
495	826	97	183	781	1093	161	244	169	4
618	307	126	67	1073	800	226	175	169	6
1006	217	212	48	1345	641	285	144	169	9
1224	598	258	128	1411	788	300	171	169	162
1	788	0	171	432	1233	87	262	170	162
1080	229	225	51	1426	550	300	121	183	30
208	683	43	151	899	1351	183	288	201	6
1277	628	255	133	1480	824	298	175	219	33
1005	465	206	100	1443	855	297	183	227	24
640	1209	130	256	902	1430	183	300	227	144
218	7	47	1	392	181	77	31	228	25
1	1151	0	244	360	1409	77	300	242	128
1158	224	233	44	1470	502	300	104	246	176
1	461	0	95	980	1453	202	300	250	40
980	1	202	0	1483	517	300	101	250	41
1	517	0	101	129	645	26	127	251	41
1	647	0	137	393	1003	86	213	256	174
955	233	192	47	1464	696	299	139	280	36
542	740	120	138	1012	1231	220	242	326	153
99	6	21	1	452	392	97	83	336	26
366	878	67	199	879	1380	165	300	341	121
570	535	119	106	1403	1397	287	287	344	35
903	313	188	66	1302	676	266	135	344	150
1	1235	0	243	294	1516	58	300	393	153
1153	80	238	16	1432	515	299	108	419	140
419	560	84	117	841	955	173	202	428	127
89	628	18	133	615	1044	129	222	431	33
438	1057	91	231	814	1374	170	300	439	31
701	1057	135	219	1126	1449	222	300	459	50
1126	1	222	0	1514	391	300	78	459	51
1	391	0	78	1108	1495	226	300	460	51
1108	1	226	0	1460	467	300	98	460	52
1	467	0	98	1023	1458	210	299	461	52
1027	1	211	0	1458	433	300	90	461	53
1	433	0	90	1064	1486	212	300	462	53
1064	1	212	0	1482	420	300	88	462	54
1	420	0	88	993	1407	213	300	463	54
993	1	213	0	1406	418	300	88	463	55
468	1051	98	223	838	1397	182	300	463	65
8	418	2	88	423	767	87	163	464	55
399	1	82	0	1278	881	266	192	464	185
1	714	0	154	435	1266	97	273	465	185
853	406	171	83	1458	954	293	194	468	152
996	1183	205	246	1263	1439	259	299	476	41
1	1186	0	247	277	1459	54	300	477	15
277	1	54	0	1205	973	241	193	477	16
1	551	0	110	380	951	79	196	494	35
252	249	52	56	1444	1370	298	287	495	179
1	936	0	191	472	1388	100	286	495	190
778	157	165	33	1341	691	286	147	496	158
7	646	1	130	731	1291	156	268	496	175
845	622	176	135	1465	1226	300	254	497	149
547	913	111	202	831	1193	174	264	497	154
294	156	61	30	634	515	131	103	497	155
1	1075	0	226	368	1433	78	300	497	158
1	1226	0	254	173	1400	35	289	498	149
605	557	126	119	1410	1277	299	274	502	42
1	618	0	129	441	931	94	197	503	47
247	1000	52	207	756	1407	157	293	503	48
861	188	180	42	1418	698	299	155	503	49
202	1071	39	228	698	1405	144	297	504	76
331	774	69	162	942	1338	197	280	518	127
1	681	0	140	404	1080	86	225	522	11
550	17	105	4	1077	371	214	76	546	84
1104	560	230	121	1429	846	299	182	573	146
1	846	0	182	536	1360	117	294	574	146
