b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	1093	201	210	1436	1302	280	251	212	482
1296	383	269	78	1453	526	299	106	213	485
1	526	0	106	545	1078	110	221	214	485
377	600	76	117	1007	1350	204	269	214	487
1213	146	245	30	1487	405	300	82	214	488
1	405	0	82	233	587	42	115	215	488
716	1050	137	202	1445	1382	292	271	215	490
1	604	0	114	146	749	29	143	436	540
393	1327	78	246	647	1550	124	287	436	653
326	20	63	4	511	205	97	38	455	974
1140	1398	225	267	1264	1522	250	292	455	1006
813	537	153	101	998	722	190	138	578	1134
