b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	993	225	209	1331	1219	265	258	149	4
111	1249	20	264	312	1447	58	300	150	4
91	286	15	59	508	546	93	112	166	4
312	1	58	0	1012	767	197	152	150	5
971	1214	191	229	1162	1422	226	268	149	6
107	885	22	181	387	1177	77	236	149	23
621	1	124	0	855	200	167	37	149	29
10	77	1	16	881	805	168	155	150	37
868	205	182	42	1100	418	225	80	217	202
6	760	1	150	218	956	45	190	497	261
781	1038	155	200	1249	1500	253	299	568	281
1253	1	254	0	1491	231	300	46	568	282
101	881	22	175	422	1204	91	247	49	295
1	462	0	91	392	852	80	169	165	295
1029	955	200	196	1325	1100	259	225	52	300
9	473	2	97	266	691	53	142	53	300
1	814	0	163	318	1130	67	230	59	319
825	1202	161	244	1003	1381	199	282	318	319
1161	1121	247	225	1308	1260	277	253	290	320
1089	187	220	33	1416	501	293	103	201	357
146	533	29	104	558	927	112	183	162	403
164	155	29	31	531	465	105	94	579	414
357	671	71	130	586	907	114	174	16	434
212	858	43	173	359	980	74	198	538	473
362	1307	75	240	514	1460	105	270	369	484
1004	1	219	0	1188	185	257	38	416	485
363	1	75	0	777	360	164	77	363	510
842	53	174	10	1008	211	210	45	5	512
446	346	86	71	881	765	172	150	32	531
515	498	102	95	786	1218	157	235	451	534
557	379	114	75	1028	984	212	200	77	535
667	911	133	184	942	1195	189	241	135	538
754	1181	154	245	1012	1441	209	300	110	545
433	344	95	65	622	536	134	105	48	552
1213	344	243	65	1402	536	282	105	407	552
1041	647	207	126	1533	1120	295	210	420	552
4	1167	1	218	175	1439	33	270	520	552
691	1131	139	219	817	1289	166	252	81	572
1247	154	242	32	1409	315	273	62	451	572
271	326	52	65	1019	1150	194	223	452	572
207	830	46	175	640	1049	130	220	190	610
333	1	61	0	585	528	115	105	100	632
1	1311	0	259	130	1434	25	282	172	650
1252	337	257	71	1464	481	295	98	400	652
1	481	0	98	284	765	54	153	401	652
236	831	53	149	944	1555	200	300	36	653
944	1	200	0	1473	531	300	102	36	654
1	531	0	102	987	1529	195	300	37	654
987	1	195	0	1488	489	300	102	37	655
1	489	0	102	1019	1513	197	300	38	655
1019	1	197	0	1555	538	300	103	38	656
1	538	0	103	355	993	71	193	39	656
972	1167	189	241	1177	1361	232	281	88	677
1	314	0	62	164	464	36	95	398	683
36	505	7	86	249	711	51	128	5	688
1020	529	202	99	1187	696	233	130	190	700
999	87	200	20	1354	695	270	139	235	702
116	1	25	0	841	537	170	107	190	710
1157	17	223	3	1462	336	285	68	164	784
122	1315	24	262	320	1512	62	300	321	788
359	1238	69	243	550	1430	107	281	321	789
164	1251	29	244	615	1518	123	300	579	809
515	217	102	41	1243	678	241	130	451	810
162	1379	28	260	283	1567	57	300	292	816
449	1373	79	259	605	1567	113	300	547	816
694	352	139	65	1085	721	213	133	451	818
555	787	111	147	848	1088	167	204	457	818
162	1297	28	253	303	1517	62	300	292	827
677	473	141	92	1359	1137	276	223	396	854
36	500	7	95	179	642	37	125	381	861
1252	1200	257	224	1464	1410	295	262	400	906
1	1410	0	262	191	1594	39	300	401	906
345	1086	73	210	781	1470	160	286	29	920
639	1375	127	267	798	1526	162	300	308	921
1002	169	210	37	1267	488	266	103	426	931
267	425	51	81	838	592	162	114	88	937
337	816	72	162	524	991	111	199	396	939
