b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	131	0	25	561	405	109	80	147	334
1174	1	246	0	1439	159	300	33	433	1322
1	159	0	33	495	870	102	169	434	1322
543	354	102	73	1180	929	231	194	511	1418
1	637	0	131	1018	1395	204	287	235	1431
814	1337	167	264	917	1440	188	285	424	1598
1	668	0	136	315	1015	55	196	207	1672
570	11	100	2	1649	1041	300	194	207	1673
1	1041	0	194	394	1481	71	276	208	1673
962	228	184	46	1569	961	297	183	421	1996
316	177	68	34	1403	992	294	204	358	2264
578	1049	117	219	919	1398	180	284	141	2838
675	557	145	107	975	802	206	158	119	2852
398	1272	80	256	540	1412	109	285	214	3502
79	86	15	18	190	197	37	40	430	4318
894	1266	175	246	1028	1392	200	270	94	5386
