b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	980	197	193	1188	1198	243	236	228	179
1236	1	241	0	1488	278	293	53	538	181
45	206	9	43	754	768	159	157	363	241
154	231	33	49	329	384	66	79	84	342
320	348	67	68	529	525	108	104	369	378
797	828	158	155	979	1003	193	188	37	481
1	269	0	47	284	550	54	99	401	483
972	270	189	56	1145	424	225	88	88	500
17	508	3	92	171	633	34	118	214	1143
255	81	52	16	415	234	84	46	5	1446
486	840	102	162	736	1078	149	207	483	1452
204	326	43	69	744	851	156	182	79	1783
1108	1	225	0	1267	160	259	34	344	1794
465	905	94	179	646	1063	130	210	31	1847
48	400	8	78	1160	1482	231	300	78	1887
1160	1	231	0	1471	301	297	66	78	1888
843	996	169	186	946	1098	191	208	260	2082
1	3	0	1	156	154	30	30	88	2085
812	1046	168	198	1376	1541	281	300	485	2111
1033	659	211	116	1167	794	232	137	536	2141
828	348	156	66	998	780	190	147	578	2242
1093	1380	214	255	1310	1610	256	299	150	2335
1	190	0	39	534	742	97	137	151	2336
