b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	20	48	4	1349	949	283	195	35	355
459	1236	98	254	721	1444	154	300	50	212
511	854	109	178	659	1122	141	234	50	517
511	167	109	35	902	552	187	113	50	577
1	162	0	33	294	448	55	86	51	32
719	1068	151	206	1020	1389	208	269	249	203
719	49	151	11	1020	370	208	74	249	1316
401	409	88	78	561	557	118	106	282	203
383	675	84	138	590	1107	124	223	282	1296
690	133	143	27	1212	656	251	136	498	64
700	767	145	156	1101	1162	227	238	498	656
690	1199	143	236	1001	1513	205	300	498	968
1001	1	205	0	1438	395	300	85	498	969
