b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	1058	215	199	1409	1531	296	292	65	282
37	841	9	155	883	1545	185	300	82	428
119	1012	25	207	582	1446	120	296	66	433
639	1	131	0	1476	770	300	154	66	434
1	770	0	154	751	1361	143	266	67	434
6	91	1	18	958	705	197	145	115	537
330	141	65	27	1351	1212	266	240	375	538
474	807	97	172	1075	1413	212	290	376	539
144	25	29	5	478	583	98	124	376	539
1	942	0	184	465	1541	92	300	377	540
465	1	92	0	1065	571	211	111	377	541
267	4	56	1	601	394	120	75	378	542
393	1119	78	211	657	1356	126	253	436	628
34	779	7	148	184	936	34	176	286	2676
