b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	20	181	5	1362	378	275	76	118	7
142	878	25	175	776	1520	149	300	159	23
776	1	149	0	995	219	191	43	159	24
530	15	106	3	835	391	166	75	493	44
1088	19	204	4	1479	438	288	92	1	46
592	156	120	27	1498	1088	300	210	99	65
1	1088	0	210	477	1556	92	300	100	65
477	1	92	0	1499	1013	300	205	100	66
1	1013	0	205	175	1195	32	239	101	66
465	124	97	27	837	525	172	109	327	161
1	223	0	46	591	845	122	176	83	178
1	326	0	70	575	914	114	186	294	203
987	999	203	194	1464	1479	299	290	115	232
115	20	20	5	439	179	90	39	276	248
771	64	155	12	1082	365	212	68	336	251
1199	730	237	140	1499	1013	300	200	517	259
1	1013	0	200	341	1345	71	269	518	259
62	617	13	118	961	1486	198	300	96	292
961	5	198	1	1470	532	300	105	96	293
1	532	0	105	1061	1549	202	300	97	293
1061	1	202	0	1570	530	298	101	97	294
1	530	0	101	986	1531	194	300	98	294
986	1	194	0	1365	384	269	75	98	295
1407	1	274	0	1524	118	296	22	220	305
1	118	0	22	636	498	123	94	221	305
62	1068	12	201	551	1528	109	291	222	305
694	57	137	11	1175	510	235	102	222	306
268	118	54	21	1217	988	237	190	376	324
1	1289	0	247	259	1549	50	297	377	324
283	10	55	1	872	486	171	92	377	325
991	933	201	180	1453	1416	297	282	357	351
12	852	2	166	391	1327	83	264	229	378
802	854	159	161	1361	1364	272	267	101	379
433	173	89	33	1344	1183	277	237	54	380
998	1110	201	222	1333	1474	271	300	524	380
885	735	183	149	1291	1018	272	214	102	381
1120	1270	231	260	1297	1459	268	300	103	381
160	205	33	39	724	767	150	156	505	381
103	19	23	3	735	600	150	117	283	400
80	529	16	103	782	1218	166	252	230	409
822	819	158	171	1508	1399	298	290	345	416
