b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	277	4	57	1079	1353	231	287	35	183
1161	1	247	0	1349	159	283	30	35	184
1230	1	238	0	1436	117	280	24	212	1295
109	1	21	0	243	135	47	26	214	1299
377	175	76	35	540	345	109	69	214	1302
499	1	101	0	716	273	146	57	214	1303
785	900	160	178	1007	1099	204	216	214	1304
1	1232	0	246	233	1414	42	279	215	1310
716	363	137	70	903	539	175	106	215	1312
1140	632	225	125	1264	756	250	150	455	2324
813	1052	153	198	998	1304	190	248	578	2632
519	477	111	94	757	681	161	138	50	2670
