b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	748	58	138	1182	1657	208	300	207	230
65	1	11	0	311	307	54	52	207	230
1177	72	207	15	1649	548	300	108	207	231
1	548	0	108	394	1152	71	220	208	231
1284	401	262	83	1471	572	300	117	82	478
1	572	0	117	637	1241	132	254	83	478
1	379	0	76	182	558	40	116	335	479
1213	15	252	3	1376	173	284	36	155	492
923	805	185	158	1269	1175	257	236	286	510
369	843	74	156	1318	1566	266	300	278	521
1318	1	266	0	1485	154	300	32	278	522
285	90	54	19	684	336	137	70	81	533
720	991	144	194	1052	1283	211	251	535	535
