b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	364	163	68	1090	716	227	139	573	16
581	1131	129	222	1093	1563	220	300	470	35
542	546	103	100	1692	1462	298	252	490	38
307	8	57	2	1520	1131	291	224	491	39
25	1134	4	225	472	1497	96	300	492	39
479	4	98	1	1394	1028	287	200	492	40
613	921	130	190	855	1099	180	228	438	101
962	425	184	80	1569	1214	297	224	421	124
1029	875	202	182	1472	1290	290	265	6	155
586	977	119	196	830	1247	165	248	493	158
1047	678	221	125	1434	1021	300	195	17	180
5	1024	1	196	633	1559	122	300	18	180
633	1	122	0	1084	400	204	73	18	181
39	1243	8	240	373	1537	79	300	229	215
825	344	172	63	1451	916	299	182	12	247
1028	1	209	0	1314	275	260	49	173	247
845	226	170	43	1502	821	300	162	529	291
1	821	0	162	781	1472	149	289	530	291
1	422	0	79	996	1527	199	299	535	351
1	420	0	85	1015	1448	208	299	82	365
