b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	1	219	0	1297	224	267	46	298	1227
1202	384	231	76	1543	745	300	149	18	1230
1	745	0	149	463	1204	91	239	19	1230
465	983	97	198	837	1378	172	277	327	1245
359	852	79	169	566	1082	125	220	48	1261
1157	852	231	169	1346	1082	273	220	407	1261
271	1167	56	224	820	1595	159	300	328	1266
972	153	204	28	1451	468	299	92	12	1267
642	396	124	80	1166	841	232	172	479	1268
1	957	0	192	429	1316	75	256	520	1268
228	208	41	44	489	485	95	101	345	1286
216	1	48	0	787	586	167	123	230	1307
622	1	126	0	1127	355	221	62	39	1316
432	301	86	60	855	702	173	143	412	1320
859	937	176	183	1484	1537	300	299	262	1323
263	1128	54	238	742	1462	144	300	285	1367
742	1	144	0	1113	342	215	67	285	1368
183	400	39	79	735	895	157	183	561	1368
976	1239	200	242	1336	1532	272	300	115	1371
43	114	10	21	804	479	166	97	76	1415
921	209	186	38	1314	585	260	110	173	1423
1298	1	251	0	1543	250	300	51	18	1464
987	602	203	116	1464	1011	299	199	115	1476
87	153	17	30	782	865	166	184	230	1569
53	843	13	175	613	1422	130	294	82	1570
413	1020	88	199	658	1242	138	243	82	1571
226	1	49	0	1021	771	209	154	82	1572
885	1	181	0	1498	593	300	116	99	1573
40	566	7	112	988	1518	196	300	100	1573
592	757	120	151	1156	1402	234	280	99	1574
973	6	193	1	1494	523	299	106	100	1574
113	136	19	26	352	392	65	74	100	1575
392	181	79	36	1485	1112	300	224	278	1580
286	19	58	3	840	565	174	113	278	1581
8	289	1	55	459	1019	94	207	376	1599
550	104	113	19	1524	1470	298	279	376	1600
5	1	1	0	1127	1539	223	300	377	1601
43	484	10	92	943	1154	194	229	76	1626
254	1204	49	244	508	1479	103	300	81	1631
508	1	103	0	1122	583	221	112	81	1632
34	1186	8	220	437	1580	88	300	113	1637
441	4	89	1	1145	684	230	137	113	1638
1183	586	228	115	1524	939	300	189	350	1664
415	341	83	61	720	649	137	116	16	1684
572	454	115	88	1406	1152	283	232	118	1697
1	1063	0	206	703	1515	144	300	115	1762
928	889	182	169	1469	1115	290	212	296	1962
898	1	179	0	1251	368	253	77	286	1997
785	218	156	40	1251	796	253	160	286	2001
132	1017	26	195	654	1524	131	300	411	2030
259	740	53	140	447	1292	89	249	411	2034
357	377	75	70	938	809	193	155	476	2126
1311	1143	250	226	1540	1334	300	269	1	2188
382	437	77	89	830	1114	165	225	493	2199
1244	17	234	3	1479	255	288	56	1	2205
342	152	67	28	830	626	165	123	493	2217
1105	692	208	134	1536	1181	299	236	1	2272
1175	248	235	52	1314	376	260	75	173	2314
79	603	16	121	591	1135	122	229	83	2321
448	456	95	93	629	880	133	180	82	2329
453	281	99	58	782	619	166	128	230	2333
529	1031	110	209	982	1248	202	253	278	2405
652	571	135	115	1453	1024	293	202	278	2406
415	988	83	188	720	1281	137	239	16	2528
1145	1320	239	269	1393	1476	287	300	12	2558
491	18	98	3	1157	644	236	134	299	2565
108	150	24	30	1068	1017	219	207	82	2604
263	786	55	145	614	1072	127	207	209	2703
874	321	175	66	1096	532	213	102	294	2796
1258	518	254	99	1486	745	300	145	295	2796
7	750	1	146	126	863	24	167	296	2796
1	418	0	86	567	905	112	181	294	2810
1324	392	258	75	1495	527	296	103	383	2931
1161	1	236	0	1465	286	298	58	116	2936
34	89	7	19	420	848	82	168	117	2936
355	1136	70	221	643	1349	131	264	533	3151
336	256	67	52	889	943	177	189	234	3173
550	198	116	41	911	579	185	120	407	3360
871	896	174	177	1074	1120	216	217	539	3384
1070	98	215	19	1510	506	296	91	539	3385
159	915	32	174	451	1211	93	236	64	3405
461	582	94	109	943	1000	186	188	220	3411
1398	1007	272	187	1524	1131	296	211	220	3412
7	1135	1	212	329	1400	64	259	221	3412
873	373	168	78	1285	787	244	154	221	3414
176	822	33	160	592	1170	118	229	222	3414
363	23	73	4	1491	1253	290	246	220	3416
1016	14	198	2	1413	440	275	86	220	3417
417	1	80	0	1591	928	300	178	221	3417
6	935	1	179	755	1545	148	300	222	3417
755	1	148	0	1238	447	249	86	222	3418
268	352	54	67	1206	1211	235	236	376	3453
24	1	5	0	872	647	171	126	377	3454
416	25	85	4	1330	1530	259	288	376	3455
5	1176	1	224	269	1431	52	274	377	3458
322	1	63	0	804	429	157	81	377	3459
361	60	69	11	1148	823	220	159	512	3462
78	67	17	13	513	471	104	93	378	3507
136	1184	24	232	463	1521	89	300	159	3530
463	1	89	0	1009	550	193	106	159	3531
998	655	202	128	1453	1101	297	221	357	3557
999	268	200	59	1380	565	276	119	235	3590
746	1147	148	221	944	1358	189	259	409	3599
392	1265	77	252	612	1476	122	295	286	3631
474	269	88	55	1253	1030	245	210	511	3813
455	878	84	171	1160	1505	228	300	511	3846
355	796	64	160	1132	1458	222	300	511	3861
440	655	81	134	1180	1334	231	273	511	3863
809	1299	166	258	917	1407	188	280	424	4086
1194	1	246	0	1464	252	299	49	115	4165
8	263	1	49	545	768	112	156	376	4221
1	238	0	43	1300	1507	258	300	377	4222
41	228	8	49	1482	1117	300	232	378	4223
9	860	2	170	847	1285	166	248	377	4224
284	33	59	6	1026	733	207	144	379	4224
91	1	20	0	592	507	120	102	99	4343
240	982	50	196	670	1221	136	241	274	4358
978	997	199	195	1247	1246	251	244	423	4378
1030	538	213	105	1421	908	291	181	111	4569
567	858	119	172	930	1223	197	249	119	4577
1244	390	250	79	1482	610	298	124	132	4598
754	682	162	141	1150	1041	241	211	426	4680
1103	291	223	58	1475	635	300	132	323	4808
1	635	0	132	525	1211	98	242	324	4808
401	291	83	53	1182	987	244	198	54	4823
545	501	111	96	849	716	169	139	58	4837
563	718	114	134	885	1059	182	205	8	4852
26	740	5	145	391	1158	83	232	229	4894
563	8	116	2	755	193	158	43	266	4920
176	114	32	24	452	373	91	79	265	4929
359	1273	79	254	553	1475	122	299	48	4945
1157	1273	231	254	1333	1475	270	299	407	4945
922	1	180	0	1508	498	298	101	345	4948
652	764	139	151	782	897	166	179	230	4949
87	188	17	38	782	633	166	138	230	4950
183	53	39	10	735	522	157	106	561	4951
1241	1074	249	218	1461	1290	298	266	304	5145
851	1319	178	272	970	1436	203	297	305	5145
414	1074	84	218	648	1290	136	266	527	5145
144	97	29	19	1036	673	210	140	306	5146
847	1	169	0	1510	646	296	117	539	5170
351	933	77	188	842	1384	173	280	407	5182
376	12	82	2	821	378	168	77	407	5184
387	459	85	91	885	856	181	174	407	5195
213	41	44	7	451	279	93	58	64	5228
758	798	151	158	1287	1292	262	262	236	5246
1156	747	216	149	1540	1105	300	229	1	5315
1254	652	236	131	1462	888	285	186	1	5316
1206	551	226	105	1540	866	300	174	1	5317
388	405	77	83	1411	950	292	199	501	5322
1	244	0	50	351	650	77	134	407	5361
102	547	17	115	821	1021	170	215	485	5363
836	3	171	1	1104	276	222	54	246	5374
1213	1171	253	232	1427	1352	300	273	426	5472
1000	387	221	74	1317	636	289	127	574	5484
217	271	46	50	469	518	99	101	184	5487
1	361	0	73	220	539	46	111	424	5494
299	1170	61	228	713	1511	145	295	413	5509
635	892	130	181	840	1096	167	220	483	5511
374	393	76	82	855	824	173	169	412	5600
643	1224	128	247	855	1427	173	288	412	5601
601	146	119	29	1104	619	222	127	246	5647
1045	555	223	108	1409	887	300	177	310	5657
1	1144	0	232	366	1453	78	300	82	5673
523	125	112	25	1094	740	224	144	82	5674
131	42	27	8	601	600	120	114	378	5727
454	349	91	69	1393	1284	282	257	379	5729
25	736	5	147	616	1417	122	279	378	5763
286	1144	58	216	672	1542	139	300	278	5798
